    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   5.45 	      0 	      0 
    6.627	 DELIVER	     1 	   1.77 	   5.88 	      0 	      0 
    8.184	 DELIVER	     2 	   2.47 	   8.09 	      0 	      0 
    8.268	 DELIVER	     3 	  0.911 	   5.54 	      0 	      0 
    8.555	 DELIVER	     4 	   1.19 	      6 	      0 	      0 
   10.145	 DELIVER	     5 	  0.573 	   6.21 	      0 	      0 
   13.310	 DELIVER	     6 	   2.15 	   7.11 	      0 	      0 
   14.469	 DELIVER	     7 	    1.9 	   6.87 	      0 	      0 
   15.289	 DELIVER	     8 	   1.23 	    5.7 	      0 	      0 
   15.838	 DELIVER	     9 	   1.62 	   7.54 	      0 	      0 
   17.390	 DELIVER	    10 	      2 	   5.23 	      0 	      0 
   20.740	 DELIVER	    11 	   0.45 	   6.41 	      0 	      0 
   27.021	 DELIVER	    12 	  0.836 	   4.22 	      0 	      0 
   29.603	 DELIVER	    13 	  0.757 	   3.83 	      0 	      0 
   31.299	 DELIVER	    14 	   1.25 	   5.83 	      0 	      0 
   31.562	 DELIVER	    15 	   1.58 	    5.2 	      0 	      0 
   36.777	 DELIVER	    16 	   1.94 	   7.78 	      0 	      0 
   38.183	 DELIVER	    17 	   2.41 	   6.81 	      0 	      0 
   39.279	 DELIVER	    18 	   2.54 	   8.59 	      0 	      0 
   40.961	 DELIVER	    19 	   1.67 	   8.42 	      0 	      0 
   41.311	 DELIVER	    20 	  0.615 	   7.87 	      0 	      0 
   41.955	 DELIVER	    21 	  0.551 	   6.11 	      0 	      0 
   42.079	 DELIVER	    22 	   1.22 	   7.78 	      0 	      0 
   45.533	 DELIVER	    23 	   2.38 	    6.7 	      0 	      0 
   47.030	 DELIVER	    24 	   2.58 	   9.48 	      0 	      0 
   47.523	 DELIVER	    25 	   2.39 	   8.97 	      0 	      0 
   48.169	 DELIVER	    26 	   1.16 	   4.17 	      0 	      0 
   48.688	 DELIVER	    27 	    2.2 	   8.96 	      0 	      0 
   53.602	 DELIVER	    28 	  0.764 	   8.22 	      0 	      0 
   54.338	 DELIVER	    29 	    1.8 	   9.27 	      0 	      0 
   55.305	 DELIVER	    30 	   2.41 	   5.87 	      0 	      0 
   58.988	 DELIVER	    31 	  0.383 	   4.87 	      0 	      0 
   59.458	 DELIVER	    32 	   2.38 	   5.97 	      0 	   4.89 
   60.610	 DELIVER	    33 	   1.51 	   6.87 	      0 	   4.89 
   60.629	 DELIVER	    34 	   2.32 	   7.06 	      0 	   4.89 
   61.795	 DELIVER	    35 	   1.51 	    7.5 	      0 	   4.89 
   62.925	 DELIVER	    36 	   2.33 	   8.79 	      0 	   4.89 
   63.078	 DELIVER	    37 	  0.531 	   8.61 	      0 	   4.89 
   63.430	 DELIVER	    38 	   1.99 	   8.87 	      0 	   4.89 
   63.852	 DELIVER	    39 	   1.79 	   9.14 	      0 	   4.89 
   64.399	 DELIVER	    40 	  0.931 	   8.37 	      0 	   4.89 
   64.911	 DELIVER	    41 	   1.47 	   9.49 	      0 	   4.89 
   66.507	 DELIVER	    42 	   1.42 	   10.8 	      0 	   4.89 
   67.390	 DELIVER	    43 	  0.419 	   8.13 	      0 	   4.89 
   68.771	 DELIVER	    44 	    1.1 	   12.5 	      0 	   4.89 
   68.915	 DELIVER	    45 	  0.419 	   60.8 	      0 	   4.89 
   70.153	 DELIVER	    46 	   2.31 	     12 	      0 	   4.89 
   70.718	 DELIVER	    47 	   2.58 	   9.78 	      0 	   4.89 
   70.732	 DELIVER	    48 	   2.64 	   10.3 	      0 	   4.89 
   71.809	 DELIVER	    49 	  0.938 	   10.9 	      0 	   4.89 
   72.526	 DELIVER	    50 	   2.43 	   11.2 	      0 	   4.89 
   73.033	 DELIVER	    51 	  0.377 	   10.1 	      0 	   4.89 
   73.049	 DELIVER	    52 	  0.536 	   9.43 	      0 	   4.89 
   73.118	 DELIVER	    53 	  0.711 	   7.28 	      0 	   4.89 
   74.049	 DELIVER	    54 	   1.13 	   11.5 	      0 	   4.89 
   75.764	 DELIVER	    55 	   2.36 	   8.06 	      0 	   4.89 
   76.807	 DELIVER	    56 	  0.966 	    5.5 	      0 	   4.89 
   78.932	 DELIVER	    57 	    1.7 	   6.83 	      0 	   4.89 
   79.552	 DELIVER	    58 	   2.79 	   9.55 	      0 	   4.89 
   79.576	 DELIVER	    59 	   2.18 	   7.92 	      0 	   4.89 
   82.697	 DELIVER	    60 	  0.701 	   4.63 	      0 	   4.89 
   83.077	 DELIVER	    61 	   1.49 	   6.51 	      0 	   4.89 
   83.554	 DELIVER	    62 	   1.49 	     77 	      0 	   4.89 
   84.108	 DELIVER	    63 	   2.82 	   8.14 	      0 	   4.89 
