    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   9.95 	      0 	      0 
    4.293	 DELIVER	     1 	  0.416 	   4.23 	      0 	      0 
    7.628	 DELIVER	     2 	   1.53 	   6.31 	      0 	      0 
    8.619	 DELIVER	     3 	   1.14 	   8.49 	      0 	      0 
   17.039	 DELIVER	     4 	  0.759 	   5.42 	      0 	      0 
   17.551	 DELIVER	     5 	  0.537 	   7.27 	      0 	      0 
   20.434	 DELIVER	     6 	  0.495 	   5.49 	      0 	      0 
   20.480	 DELIVER	     7 	  0.443 	   5.55 	      0 	      0 
   21.168	 DELIVER	     8 	   2.37 	   7.03 	      0 	      0 
   23.242	 DELIVER	     9 	   1.62 	   6.06 	      0 	      0 
   24.491	 DELIVER	    10 	   2.45 	   6.83 	      0 	      0 
   29.369	 DELIVER	    11 	   2.16 	   6.38 	      0 	      0 
   29.523	 DELIVER	    12 	  0.402 	   6.15 	      0 	      0 
   30.854	 DELIVER	    13 	  0.392 	    4.9 	      0 	      0 
   31.091	 DELIVER	    14 	   1.65 	   7.98 	      0 	      0 
   32.723	 DELIVER	    15 	   2.02 	    6.8 	      0 	      0 
   36.542	 DELIVER	    16 	  0.447 	   3.73 	      0 	      0 
   39.699	 DELIVER	    17 	  0.445 	   7.42 	      0 	      0 
   42.550	 DELIVER	    18 	   2.07 	   8.16 	      0 	      0 
   44.883	 DELIVER	    19 	    2.2 	   11.3 	      0 	      0 
   47.399	 DELIVER	    20 	   1.03 	   6.54 	      0 	      0 
   48.253	 DELIVER	    21 	   1.69 	   6.45 	      0 	      0 
   53.182	 DELIVER	    22 	   1.72 	   6.77 	      0 	      0 
   53.662	 DELIVER	    23 	   1.71 	   7.55 	      0 	      0 
   54.371	 DELIVER	    24 	  0.565 	   6.02 	      0 	      0 
   54.544	 DELIVER	    25 	   2.76 	   13.6 	      0 	      0 
   56.392	 DELIVER	    26 	   2.42 	   6.53 	      0 	      0 
   56.453	 DELIVER	    27 	  0.421 	   4.84 	      0 	      0 
   60.082	 DELIVER	    28 	   1.93 	   6.73 	      0 	  0.386 
   60.540	 DELIVER	    29 	   2.37 	   9.53 	      0 	  0.386 
   60.808	 DELIVER	    30 	    2.8 	   8.58 	      0 	  0.386 
   61.433	 DELIVER	    31 	   0.61 	   6.92 	      0 	  0.386 
   61.760	 DELIVER	    32 	   2.29 	   6.29 	      0 	  0.386 
   63.030	 DELIVER	    33 	    1.5 	    6.5 	      0 	  0.386 
   63.808	 DELIVER	    34 	   1.79 	   7.26 	      0 	  0.386 
   63.905	 DELIVER	    35 	   2.69 	   8.73 	      0 	  0.386 
   64.259	 DELIVER	    36 	   2.16 	   7.88 	      0 	  0.386 
   64.361	 DELIVER	    37 	   0.55 	   6.88 	      0 	  0.386 
   65.273	 DELIVER	    38 	   1.71 	    8.5 	      0 	  0.386 
   66.777	 DELIVER	    39 	   1.87 	   7.47 	      0 	  0.386 
   66.877	 DELIVER	    40 	  0.772 	   6.95 	      0 	  0.386 
   66.987	 DELIVER	    41 	    2.7 	   6.67 	      0 	  0.386 
   67.512	 DELIVER	    42 	   1.42 	   6.96 	      0 	  0.386 
   67.599	 DELIVER	    43 	   1.42 	   60.6 	      0 	  0.386 
   70.348	 DELIVER	    44 	    2.7 	   63.7 	      0 	   4.34 
   70.439	 DELIVER	    45 	   2.65 	   8.17 	      0 	   4.34 
   71.385	 DELIVER	    46 	   1.62 	   8.17 	      0 	   4.34 
   71.470	 DELIVER	    47 	   2.15 	   7.73 	      0 	   4.34 
   72.639	 DELIVER	    48 	  0.941 	   9.96 	      0 	   4.34 
   72.930	 DELIVER	    49 	  0.688 	   6.82 	      0 	   4.34 
   73.148	 DELIVER	    50 	   2.45 	   9.37 	      0 	   4.34 
   73.471	 DELIVER	    51 	   2.45 	   64.1 	      0 	   4.34 
   74.805	 DELIVER	    52 	   2.98 	    9.6 	      0 	   4.34 
   75.460	 DELIVER	    53 	   2.22 	   9.23 	      0 	   4.34 
   75.647	 DELIVER	    54 	   2.19 	   9.26 	      0 	   4.34 
   75.758	 DELIVER	    55 	  0.407 	   9.16 	      0 	   4.34 
   76.184	 DELIVER	    56 	   1.42 	   8.28 	      0 	   4.34 
   77.350	 DELIVER	    57 	   2.47 	   9.35 	      0 	   4.34 
   78.344	 DELIVER	    58 	  0.407 	   69.2 	      0 	   4.34 
   79.005	 DELIVER	    59 	    2.6 	   9.38 	      0 	   4.34 
   80.060	 DELIVER	    60 	   2.58 	   10.6 	      0 	   4.34 
   80.709	 DELIVER	    61 	  0.516 	   4.89 	      0 	   4.34 
   81.287	 DELIVER	    62 	   2.01 	   8.81 	      0 	   4.34 
   82.079	 DELIVER	    63 	   1.04 	   11.4 	      0 	   4.34 
   84.368	 DELIVER	    64 	  0.455 	   6.71 	      0 	   4.34 
   85.823	 DELIVER	    65 	   1.25 	   5.77 	      0 	   4.34 
   87.769	 DELIVER	    66 	   2.07 	   7.07 	      0 	   4.34 
   88.647	 DELIVER	    67 	   2.93 	   11.3 	      0 	   4.34 
   88.682	 DELIVER	    68 	  0.604 	   5.66 	      0 	   4.34 
   88.812	 DELIVER	    69 	   2.07 	   81.7 	      0 	   4.34 
   90.026	 DELIVER	    70 	   2.52 	   6.42 	      0 	   4.34 
   92.228	 DELIVER	    71 	   1.85 	    7.1 	      0 	   4.34 
   94.633	 DELIVER	    72 	   2.79 	   8.52 	      0 	   4.34 
   97.458	 DELIVER	    73 	   1.35 	   7.44 	      0 	   4.34 
   97.772	 DELIVER	    74 	   2.56 	   8.13 	      0 	   4.34 
  101.594	 DELIVER	    75 	   2.92 	   6.06 	      0 	   4.34 
  101.662	 DELIVER	    76 	    2.2 	   6.77 	      0 	   4.34 
  107.290	 DELIVER	    77 	  0.742 	   6.04 	      0 	   4.34 
  108.631	 DELIVER	    78 	   2.15 	   5.55 	      0 	   4.34 
  109.018	 DELIVER	    79 	   1.21 	   5.98 	      0 	   4.34 
  110.419	 DELIVER	    80 	   1.17 	   10.9 	      0 	   4.34 
  111.386	 DELIVER	    81 	   1.36 	   6.34 	      0 	   4.34 
  122.767	 DELIVER	    82 	   2.51 	   6.45 	      0 	   4.34 
  123.122	 DELIVER	    83 	   2.27 	   6.75 	      0 	   4.34 
  123.199	 DELIVER	    84 	  0.979 	   6.63 	      0 	   4.34 
