    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.171	 DELIVER	     1 	   2.88 	   7.13 	      0 	      0 	      0 
   10.146	 DELIVER	     2 	    0.6 	   3.96 	      0 	      0 	      0 
   12.225	 DELIVER	     3 	   1.88 	   7.99 	      0 	      0 	      0 
   12.817	 DELIVER	     4 	    1.4 	   6.04 	      0 	      0 	0.00348 
   12.821	 DELIVER	     5 	    1.4 	   6.78 	      0 	      0 	0.00348 
   12.846	 DELIVER	     6 	   1.03 	   6.04 	      0 	      0 	      0 
   13.718	 DELIVER	     7 	   1.44 	   5.25 	      0 	      0 	      0 
   15.247	 DELIVER	     8 	   2.12 	   10.6 	      0 	      0 	      0 
   15.315	 DELIVER	     9 	   1.51 	   6.12 	      0 	      0 	      0 
   16.089	 DELIVER	    10 	   1.26 	   6.97 	      0 	      0 	      0 
   25.621	 DELIVER	    11 	   2.52 	   7.53 	      0 	      0 	      0 
   26.270	 DELIVER	    12 	   2.23 	   6.66 	      0 	      0 	      0 
   26.528	 DELIVER	    13 	   1.88 	   7.35 	      0 	      0 	      0 
   27.029	 DELIVER	    14 	   1.17 	   6.11 	      0 	      0 	      0 
   33.906	 DELIVER	    15 	   1.74 	    5.1 	      0 	      0 	      0 
   35.266	 DELIVER	    16 	   1.21 	   7.37 	      0 	      0 	      0 
   36.487	 DELIVER	    17 	   2.79 	   10.6 	      0 	      0 	      0 
   36.998	 DELIVER	    18 	    1.4 	   4.93 	      0 	      0 	      0 
   39.031	 DELIVER	    19 	   2.75 	   8.13 	      0 	      0 	      0 
   39.051	 DELIVER	    20 	  0.823 	   4.69 	      0 	      0 	      0 
   39.640	 DELIVER	    21 	   2.84 	   7.58 	      0 	      0 	      0 
   42.362	 DELIVER	    22 	   1.13 	   6.88 	      0 	      0 	      0 
   50.005	 DELIVER	    23 	   2.59 	   7.65 	      0 	      0 	      0 
   51.700	 DELIVER	    24 	   1.26 	   5.44 	      0 	      0 	      0 
   53.724	 DELIVER	    25 	   2.98 	   8.73 	      0 	      0 	      0 
   55.773	 DELIVER	    26 	    1.1 	   5.06 	      0 	      0 	      0 
   56.544	 DELIVER	    27 	   1.52 	   5.02 	      0 	      0 	      0 
   58.527	 DELIVER	    28 	   1.36 	   7.61 	      0 	      0 	      0 
   58.593	 DELIVER	    29 	   1.95 	   6.14 	      0 	      0 	      0 
   59.408	 DELIVER	    30 	   0.42 	      6 	      0 	      0 	  0.605 
   59.489	 DELIVER	    31 	  0.848 	   6.33 	      0 	      0 	      0 
   59.732	 DELIVER	    32 	    1.3 	   6.16 	      0 	      0 	  0.834 
   60.353	 DELIVER	    33 	  0.513 	   5.29 	      0 	      0 	      0 
   61.409	 DELIVER	    34 	  0.708 	   5.13 	      0 	      0 	      0 
   61.746	 DELIVER	    35 	    2.7 	   9.43 	      0 	      0 	      0 
   62.167	 DELIVER	    36 	   1.43 	   8.08 	      0 	      0 	  0.342 
   64.385	 DELIVER	    37 	   2.76 	   7.92 	      0 	      0 	      0 
   66.390	 DELIVER	    38 	   2.51 	   9.13 	      0 	      0 	      0 
   66.740	 DELIVER	    39 	   1.47 	   5.59 	      0 	      0 	      0 
   68.194	 DELIVER	    40 	   2.14 	    7.3 	      0 	      0 	      0 
   68.807	 DELIVER	    41 	  0.809 	   6.56 	      0 	      0 	      0 
   70.046	 DELIVER	    42 	   1.14 	   5.73 	      0 	      0 	      0 
   70.343	 DELIVER	    43 	   2.09 	   7.25 	      0 	      0 	      0 
   71.089	 DELIVER	    44 	   1.48 	   5.46 	      0 	      0 	      0 
   71.156	 DELIVER	    45 	   2.36 	   6.01 	      0 	      0 	 0.0336 
   72.184	 DELIVER	    46 	   1.33 	   7.54 	      0 	      0 	      0 
   72.503	 DELIVER	    47 	   1.18 	    5.8 	      0 	      0 	      0 
   73.319	 DELIVER	    48 	  0.763 	   5.38 	      0 	      0 	      0 
   74.960	 DELIVER	    49 	   1.52 	   7.13 	      0 	      0 	      0 
   76.003	 DELIVER	    50 	   1.89 	   5.87 	      0 	      0 	      0 
   76.203	 DELIVER	    51 	    2.3 	   7.42 	      0 	      0 	      0 
