    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.263	 DELIVER	     1 	   1.73 	   4.74 	      0 	      0 	      0 
    8.459	 DELIVER	     2 	   2.81 	   8.39 	      0 	      0 	      0 
   10.690	 DELIVER	     3 	  0.625 	   6.35 	      0 	      0 	      0 
   14.613	 DELIVER	     4 	   2.77 	   7.07 	      0 	      0 	      0 
   19.040	 DELIVER	     5 	   1.75 	   6.46 	      0 	      0 	      0 
   28.799	 DELIVER	     6 	  0.445 	   6.92 	      0 	      0 	      0 
   39.464	 DELIVER	     7 	   2.77 	   9.06 	      0 	      0 	      0 
   41.846	 DELIVER	     8 	   1.89 	   6.97 	      0 	      0 	      0 
   42.461	 DELIVER	     9 	   1.46 	      7 	      0 	      0 	      0 
   44.656	 DELIVER	    10 	   2.73 	   9.69 	      0 	      0 	      0 
   49.641	 DELIVER	    11 	   1.99 	   6.95 	      0 	      0 	      0 
   51.438	 DELIVER	    12 	   2.06 	   7.41 	      0 	      0 	      0 
   52.333	 DELIVER	    13 	   2.42 	   7.51 	      0 	      0 	      0 
   59.602	 DELIVER	    14 	   2.65 	   7.94 	      0 	      0 	      0 
   60.556	 DELIVER	    15 	    1.6 	   8.09 	      0 	      0 	      0 
   61.343	 DELIVER	    16 	    1.6 	   53.2 	      0 	      0 	      0 
   61.781	 DELIVER	    17 	  0.757 	   9.08 	      0 	      0 	   1.37 
   62.143	 DELIVER	    18 	    2.1 	   8.68 	      0 	      0 	  0.859 
   62.241	 DELIVER	    19 	   1.47 	   8.17 	      0 	      0 	  0.672 
   62.336	 DELIVER	    20 	   2.58 	    7.1 	      0 	      0 	      0 
   62.476	 DELIVER	    21 	   2.04 	      7 	      0 	      0 	  0.729 
   63.985	 DELIVER	    22 	   2.04 	     57 	      0 	      0 	  0.729 
   64.301	 DELIVER	    23 	  0.631 	   5.45 	      0 	      0 	      0 
   65.727	 DELIVER	    24 	   1.81 	   6.24 	      0 	      0 	0.00351 
   67.011	 DELIVER	    25 	   1.53 	   8.25 	      0 	      0 	      0 
   68.045	 DELIVER	    26 	   1.83 	   10.3 	      0 	      0 	      0 
   69.780	 DELIVER	    27 	   1.96 	   5.86 	      0 	      0 	      0 
   70.243	 DELIVER	    28 	    1.3 	   9.22 	      0 	      0 	      0 
   73.171	 DELIVER	    29 	   1.57 	   6.51 	      0 	 0.0617 	      0 
   74.126	 DELIVER	    30 	   1.87 	   8.84 	      0 	 0.0617 	      0 
   74.646	 DELIVER	    31 	   1.87 	   5.75 	      0 	 0.0617 	      0 
   75.927	 DELIVER	    32 	   2.55 	   7.55 	      0 	 0.0617 	      0 
   76.371	 DELIVER	    33 	   0.66 	   6.69 	      0 	 0.0617 	   1.08 
   77.472	 DELIVER	    34 	   1.93 	   8.85 	      0 	 0.0617 	      0 
   78.241	 DELIVER	    35 	   1.82 	   7.93 	      0 	 0.0617 	  0.613 
   78.565	 DELIVER	    36 	   2.04 	   8.07 	      0 	 0.0617 	  0.937 
   79.544	 DELIVER	    37 	   1.71 	   7.55 	      0 	 0.0617 	   0.25 
