    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   6.89 	      0 	      0 
    6.560	 DELIVER	     1 	   2.59 	   6.51 	      0 	      0 
   14.861	 DELIVER	     2 	   2.98 	   8.76 	      0 	      0 
   15.957	 DELIVER	     3 	   2.49 	   7.67 	      0 	      0 
   16.793	 DELIVER	     4 	   1.87 	   7.48 	      0 	      0 
   18.348	 DELIVER	     5 	   2.23 	   6.05 	      0 	      0 
   18.847	 DELIVER	     6 	   0.58 	   4.04 	      0 	      0 
   21.710	 DELIVER	     7 	  0.973 	   6.93 	      0 	      0 
   23.471	 DELIVER	     8 	   2.29 	   9.84 	      0 	      0 
   24.359	 DELIVER	     9 	   1.66 	   9.09 	      0 	      0 
   24.721	 DELIVER	    10 	   2.39 	   5.55 	      0 	      0 
   25.316	 DELIVER	    11 	   1.16 	   6.51 	      0 	      0 
   30.906	 DELIVER	    12 	   2.26 	   8.87 	      0 	      0 
   32.715	 DELIVER	    13 	  0.547 	   4.54 	      0 	      0 
   38.158	 DELIVER	    14 	   2.22 	    5.7 	      0 	      0 
   39.131	 DELIVER	    15 	   1.44 	     10 	      0 	      0 
   39.385	 DELIVER	    16 	   1.54 	   7.73 	      0 	      0 
   55.550	 DELIVER	    17 	   1.97 	   7.82 	      0 	      0 
   55.649	 DELIVER	    18 	   1.01 	   5.13 	      0 	      0 
   57.387	 DELIVER	    19 	   2.94 	   7.05 	      0 	      0 
   58.455	 DELIVER	    20 	   2.02 	   7.63 	      0 	      0 
   60.437	 DELIVER	    21 	   1.23 	   6.33 	      0 	      0 
   60.813	 DELIVER	    22 	   2.22 	   8.83 	      0 	      0 
   60.933	 DELIVER	    23 	   2.38 	   8.28 	      0 	      0 
   61.594	 DELIVER	    24 	    1.4 	   5.62 	      0 	      0 
   64.111	 DELIVER	    25 	   2.49 	   7.85 	      0 	      0 
   64.233	 DELIVER	    26 	   1.15 	   7.94 	      0 	      0 
   65.218	 DELIVER	    27 	   1.65 	    8.9 	      0 	      0 
   65.410	 DELIVER	    28 	   2.66 	    9.3 	      0 	      0 
   66.326	 DELIVER	    29 	   1.77 	   6.38 	      0 	      0 
   66.753	 DELIVER	    30 	  0.692 	   9.32 	      0 	      0 
   67.110	 DELIVER	    31 	   1.37 	    7.1 	      0 	      0 
   67.333	 DELIVER	    32 	   1.37 	   60.2 	      0 	      0 
   69.963	 DELIVER	    33 	   2.24 	    7.6 	      0 	      0 
   70.226	 DELIVER	    34 	   2.85 	   8.81 	      0 	      0 
   70.433	 DELIVER	    35 	   1.89 	   7.47 	      0 	      0 
   70.530	 DELIVER	    36 	   2.13 	   7.05 	      0 	      0 
   70.916	 DELIVER	    37 	  0.784 	   7.77 	      0 	      0 
   72.786	 DELIVER	    38 	   1.67 	   7.48 	      0 	      0 
   75.015	 DELIVER	    39 	  0.556 	   5.26 	      0 	      0 
   75.482	 DELIVER	    40 	   2.26 	    7.7 	      0 	      0 
   75.730	 DELIVER	    41 	   2.26 	     68 	      0 	      0 
   76.430	 DELIVER	    42 	   2.39 	   8.38 	      0 	      0 
   77.388	 DELIVER	    43 	   1.89 	   6.01 	      0 	      0 
   77.961	 DELIVER	    44 	   2.44 	   7.63 	      0 	      0 
   78.287	 DELIVER	    45 	   1.89 	   72.3 	      0 	      0 
   78.344	 DELIVER	    46 	   2.39 	     70 	      0 	      0 
   79.138	 DELIVER	    47 	   2.19 	   7.42 	      0 	      0 
   79.520	 DELIVER	    48 	   1.88 	   7.99 	      0 	      0 
   79.967	 DELIVER	    49 	   1.23 	   6.42 	      0 	      0 
   80.738	 DELIVER	    50 	  0.893 	   6.57 	      0 	      0 
   82.469	 DELIVER	    51 	      2 	   7.75 	      0 	      0 
   82.617	 DELIVER	    52 	   1.69 	   8.66 	      0 	      0 
   83.421	 DELIVER	    53 	  0.747 	   6.02 	      0 	      0 
   83.849	 DELIVER	    54 	    1.3 	   7.31 	      0 	      0 
   84.267	 DELIVER	    55 	   2.73 	   7.33 	      0 	      0 
   85.971	 DELIVER	    56 	  0.658 	    5.8 	      0 	      0 
   86.458	 DELIVER	    57 	   2.83 	   9.87 	      0 	      0 
   88.030	 DELIVER	    58 	   2.98 	   8.73 	      0 	      0 
   89.928	 DELIVER	    59 	  0.825 	   7.12 	      0 	      0 
   90.105	 DELIVER	    60 	      2 	   10.4 	      0 	      0 
   96.005	 DELIVER	    61 	    1.4 	   9.89 	      0 	      0 
   96.749	 DELIVER	    62 	      2 	   7.34 	      0 	      0 
   97.048	 DELIVER	    63 	   2.76 	   7.04 	      0 	      0 
   99.093	 DELIVER	    64 	   1.56 	    6.8 	      0 	      0 
   99.603	 DELIVER	    65 	  0.569 	   8.17 	      0 	      0 
   99.714	 DELIVER	    66 	    1.6 	   7.17 	      0 	      0 
  101.972	 DELIVER	    67 	  0.726 	   9.29 	      0 	      0 
  105.035	 DELIVER	    68 	  0.848 	   7.21 	      0 	      0 
  107.388	 DELIVER	    69 	  0.948 	   9.35 	      0 	      0 
  112.340	 DELIVER	    70 	   2.04 	    8.5 	      0 	      0 
  114.164	 DELIVER	    71 	    2.5 	   8.72 	      0 	      0 
  115.402	 DELIVER	    72 	   1.14 	   4.76 	      0 	      0 
  115.889	 DELIVER	    73 	   1.07 	   5.96 	      0 	      0 
  117.647	 DELIVER	    74 	  0.663 	   5.61 	      0 	      0 
  118.924	 DELIVER	    75 	   1.26 	   6.43 	      0 	      0 
  119.353	 DELIVER	    76 	  0.729 	   4.36 	      0 	      0 
  119.967	 DELIVER	    77 	   2.91 	   9.19 	      0 	      0 
  120.090	 DELIVER	    78 	   1.77 	   6.51 	      0 	      0 
  120.790	 DELIVER	    79 	   2.31 	   8.45 	      0 	      0 
  122.348	 DELIVER	    80 	   2.08 	   6.79 	      0 	      0 
  122.387	 DELIVER	    81 	   2.12 	   5.83 	      0 	      0 
  122.619	 DELIVER	    82 	   1.35 	   6.01 	      0 	      0 
