    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   7.58 	      0 	      0 
    6.544	 DELIVER	     1 	   1.11 	   6.48 	      0 	      0 
    7.243	 DELIVER	     2 	  0.405 	   7.04 	      0 	      0 
   12.655	 DELIVER	     3 	   1.27 	    5.3 	      0 	      0 
   14.119	 DELIVER	     4 	   2.39 	   8.22 	      0 	      0 
   15.308	 DELIVER	     5 	   1.98 	   7.63 	      0 	      0 
   15.717	 DELIVER	     6 	   2.69 	   8.18 	      0 	      0 
   16.565	 DELIVER	     7 	  0.803 	   5.07 	      0 	      0 
   21.761	 DELIVER	     8 	   2.99 	   6.78 	      0 	      0 
   24.312	 DELIVER	     9 	   2.99 	   14.1 	      0 	      0 
   33.397	 DELIVER	    10 	  0.942 	   6.42 	      0 	      0 
   35.824	 DELIVER	    11 	  0.485 	   3.96 	      0 	      0 
   38.570	 DELIVER	    12 	   1.33 	   5.83 	      0 	      0 
   42.857	 DELIVER	    13 	   1.45 	   7.09 	      0 	      0 
   44.423	 DELIVER	    14 	   2.15 	   8.55 	      0 	      0 
   53.498	 DELIVER	    15 	   2.16 	    8.1 	      0 	      0 
   55.065	 DELIVER	    16 	   1.85 	    8.2 	      0 	      0 
   57.123	 DELIVER	    17 	   2.81 	   8.72 	      0 	      0 
   57.249	 DELIVER	    18 	   1.17 	   5.32 	      0 	      0 
   58.814	 DELIVER	    19 	   1.22 	   7.12 	      0 	      0 
   60.260	 DELIVER	    20 	  0.972 	   6.52 	      0 	      0 
   62.512	 DELIVER	    21 	   1.09 	   5.76 	      0 	      0 
   62.543	 DELIVER	    22 	  0.564 	   5.88 	      0 	      0 
   63.479	 DELIVER	    23 	  0.777 	   6.15 	      0 	      0 
   64.328	 DELIVER	    24 	   1.46 	   6.74 	      0 	      0 
   65.665	 DELIVER	    25 	   2.97 	   6.67 	      0 	      0 
   66.644	 DELIVER	    26 	   1.16 	    7.3 	      0 	      0 
   66.856	 DELIVER	    27 	   1.27 	   8.51 	      0 	      0 
   68.250	 DELIVER	    28 	    2.6 	   10.1 	      0 	0.00573 
   69.250	 DELIVER	    29 	  0.602 	   7.11 	      0 	0.00573 
   69.946	 DELIVER	    30 	   2.93 	   7.39 	      0 	   2.39 
   70.027	 DELIVER	    31 	   2.06 	   8.71 	      0 	   2.39 
   72.244	 DELIVER	    32 	   1.48 	   7.35 	      0 	   2.39 
   72.612	 DELIVER	    33 	   2.09 	   7.64 	      0 	   2.39 
   72.927	 DELIVER	    34 	    2.6 	   7.76 	      0 	   2.39 
   75.213	 DELIVER	    35 	   2.48 	    9.9 	      0 	   2.39 
   75.602	 DELIVER	    36 	    1.4 	   8.77 	      0 	   2.39 
   75.865	 DELIVER	    37 	  0.859 	   8.81 	      0 	   2.39 
   77.009	 DELIVER	    38 	  0.859 	   68.2 	      0 	    2.4 
   77.247	 DELIVER	    39 	   1.37 	   10.2 	      0 	   3.32 
   78.313	 DELIVER	    40 	  0.662 	   11.2 	      0 	   3.44 
   78.749	 DELIVER	    41 	  0.428 	   11.3 	      0 	    3.6 
   79.072	 DELIVER	    42 	  0.539 	   9.15 	      0 	    3.6 
   79.149	 DELIVER	    43 	   1.57 	   7.65 	      0 	    3.6 
   79.478	 DELIVER	    44 	   2.58 	   7.89 	      0 	    3.6 
   79.496	 DELIVER	    45 	   2.76 	   11.8 	      0 	    3.6 
   81.074	 DELIVER	    46 	   1.91 	   9.06 	      0 	   4.67 
   81.525	 DELIVER	    47 	   2.11 	   9.74 	      0 	   4.67 
   82.983	 DELIVER	    48 	   1.18 	    8.6 	      0 	   4.67 
   83.655	 DELIVER	    49 	  0.997 	    8.4 	      0 	   4.67 
   83.931	 DELIVER	    50 	  0.997 	   75.5 	      0 	   4.67 
   84.334	 DELIVER	    51 	   2.86 	   11.9 	      0 	   4.67 
   84.531	 DELIVER	    52 	   2.79 	    8.7 	      0 	   4.67 
   84.783	 DELIVER	    53 	   1.38 	   8.67 	      0 	   4.67 
   85.060	 DELIVER	    54 	   1.36 	   8.92 	      0 	   4.67 
   85.198	 DELIVER	    55 	   0.44 	   8.73 	      0 	   4.67 
   88.625	 DELIVER	    56 	  0.859 	   10.7 	      0 	   4.67 
   89.196	 DELIVER	    57 	   1.45 	     13 	      0 	   4.67 
   90.579	 DELIVER	    58 	  0.757 	   12.2 	      0 	   4.67 
   91.136	 DELIVER	    59 	  0.779 	   12.1 	      0 	   4.67 
   91.238	 DELIVER	    60 	   1.55 	   12.5 	      0 	   4.67 
   91.499	 DELIVER	    61 	   2.08 	     11 	      0 	   4.67 
