    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   6.63 	      0 	      0 
    5.714	 DELIVER	     1 	  0.977 	    4.1 	      0 	      0 
    6.856	 DELIVER	     2 	   1.24 	   6.77 	      0 	      0 
   10.712	 DELIVER	     3 	   1.81 	   6.62 	      0 	      0 
   12.669	 DELIVER	     4 	   1.24 	   5.49 	      0 	      0 
   16.292	 DELIVER	     5 	   2.21 	   5.74 	      0 	      0 
   17.359	 DELIVER	     6 	  0.632 	   5.35 	      0 	      0 
   23.507	 DELIVER	     7 	   1.16 	   7.03 	      0 	      0 
   24.626	 DELIVER	     8 	  0.582 	   7.08 	      0 	      0 
   27.522	 DELIVER	     9 	   1.36 	   6.65 	      0 	      0 
   30.946	 DELIVER	    10 	   2.09 	   8.77 	      0 	      0 
   31.023	 DELIVER	    11 	   2.09 	   22.2 	      0 	      0 
   31.101	 DELIVER	    12 	   2.24 	   11.6 	      0 	      0 
   31.917	 DELIVER	    13 	   1.35 	   8.93 	      0 	      0 
   36.774	 DELIVER	    14 	   2.49 	    7.7 	      0 	      0 
   43.885	 DELIVER	    15 	   2.32 	   9.13 	      0 	      0 
   50.043	 DELIVER	    16 	   1.77 	   6.25 	      0 	      0 
   50.888	 DELIVER	    17 	   1.31 	    7.4 	      0 	      0 
   55.665	 DELIVER	    18 	  0.743 	   6.98 	      0 	      0 
   56.913	 DELIVER	    19 	  0.689 	   5.09 	      0 	      0 
   58.940	 DELIVER	    20 	   1.06 	   7.72 	      0 	      0 
   60.527	 DELIVER	    21 	   2.15 	   7.86 	      0 	      0 
   60.990	 DELIVER	    22 	   2.94 	   7.53 	      0 	      0 
   61.105	 DELIVER	    23 	  0.641 	   7.39 	      0 	      0 
   61.870	 DELIVER	    24 	   1.03 	   5.92 	      0 	      0 
   62.929	 DELIVER	    25 	      1 	   4.82 	      0 	      0 
   64.736	 DELIVER	    26 	   1.94 	   6.87 	      0 	      0 
   66.097	 DELIVER	    27 	   2.43 	   8.83 	      0 	      0 
   68.173	 DELIVER	    28 	   2.37 	   6.31 	      0 	      0 
   68.438	 DELIVER	    29 	   1.47 	   7.98 	      0 	      0 
   68.764	 DELIVER	    30 	   2.53 	   8.15 	      0 	      0 
   68.765	 DELIVER	    31 	   2.77 	   8.75 	      0 	      0 
   69.078	 DELIVER	    32 	   2.07 	   9.39 	      0 	      0 
   70.444	 DELIVER	    33 	  0.707 	   5.13 	      0 	      0 
   71.028	 DELIVER	    34 	   2.53 	   62.9 	      0 	      0 
   71.156	 DELIVER	    35 	    2.6 	   8.66 	      0 	      0 
   71.324	 DELIVER	    36 	   1.54 	   6.51 	      0 	      0 
   71.898	 DELIVER	    37 	  0.707 	   66.8 	      0 	      0 
