    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   5.88 	      0 	      0 
    8.403	 DELIVER	     1 	   2.48 	   8.37 	      0 	      0 
    9.436	 DELIVER	     2 	   2.69 	   8.94 	      0 	      0 
    9.804	 DELIVER	     3 	    2.1 	   8.22 	      0 	      0 
   10.053	 DELIVER	     4 	   1.55 	   6.22 	      0 	      0 
   10.829	 DELIVER	     5 	   2.38 	   9.22 	      0 	      0 
   14.491	 DELIVER	     6 	   2.46 	   8.59 	      0 	      0 
   14.523	 DELIVER	     7 	   1.16 	      5 	      0 	      0 
   17.168	 DELIVER	     8 	   1.28 	   7.66 	      0 	      0 
   18.556	 DELIVER	     9 	    1.8 	      8 	      0 	      0 
   19.562	 DELIVER	    10 	  0.796 	   7.54 	      0 	      0 
   25.250	 DELIVER	    11 	   1.76 	   8.43 	      0 	      0 
   25.636	 DELIVER	    12 	  0.908 	   6.33 	      0 	      0 
   25.751	 DELIVER	    13 	   1.88 	   7.83 	      0 	      0 
   30.406	 DELIVER	    14 	   2.43 	   9.09 	      0 	      0 
   31.349	 DELIVER	    15 	   2.33 	   7.75 	      0 	      0 
   31.848	 DELIVER	    16 	   1.26 	   4.97 	      0 	      0 
   31.884	 DELIVER	    17 	   2.97 	   7.43 	      0 	      0 
   36.520	 DELIVER	    18 	   1.56 	   5.79 	      0 	      0 
   38.234	 DELIVER	    19 	  0.861 	   5.88 	      0 	      0 
   39.660	 DELIVER	    20 	   1.86 	   6.92 	      0 	      0 
   46.780	 DELIVER	    21 	   2.06 	   8.02 	      0 	      0 
   49.460	 DELIVER	    22 	    1.2 	   7.23 	      0 	      0 
   50.208	 DELIVER	    23 	   2.37 	    7.6 	      0 	      0 
   51.861	 DELIVER	    24 	   2.99 	   9.42 	      0 	      0 
   61.521	 DELIVER	    25 	   1.04 	    5.1 	      0 	      0 
   64.145	 DELIVER	    26 	  0.397 	   4.89 	      0 	      0 
   64.824	 DELIVER	    27 	  0.563 	   5.01 	      0 	      0 
   68.116	 DELIVER	    28 	   2.25 	   9.02 	      0 	      0 
   68.864	 DELIVER	    29 	   2.94 	   11.1 	      0 	      0 
   68.969	 DELIVER	    30 	  0.845 	   7.33 	      0 	      0 
   69.176	 DELIVER	    31 	   1.12 	   6.49 	      0 	      0 
   69.602	 DELIVER	    32 	  0.563 	   64.6 	      0 	 0.0776 
   69.718	 DELIVER	    33 	  0.396 	   6.82 	      0 	 0.0776 
   72.079	 DELIVER	    34 	   1.42 	   6.46 	      0 	   1.94 
   73.108	 DELIVER	    35 	    2.9 	   7.98 	      0 	   1.94 
   74.381	 DELIVER	    36 	   2.02 	   7.41 	      0 	   2.67 
   74.478	 DELIVER	    37 	   2.57 	   7.77 	      0 	   2.67 
   75.465	 DELIVER	    38 	   2.55 	    7.9 	      0 	   2.76 
   76.226	 DELIVER	    39 	   1.01 	   7.03 	      0 	   2.76 
   76.395	 DELIVER	    40 	   1.86 	   8.68 	      0 	   3.83 
   78.137	 DELIVER	    41 	  0.625 	    9.1 	      0 	   3.83 
   78.409	 DELIVER	    42 	   1.83 	   10.5 	      0 	   3.83 
   79.167	 DELIVER	    43 	  0.749 	   8.77 	      0 	   3.83 
   80.870	 DELIVER	    44 	   1.24 	   10.8 	      0 	   3.83 
   81.295	 DELIVER	    45 	   2.43 	     12 	      0 	   3.83 
   81.397	 DELIVER	    46 	   1.76 	   10.8 	      0 	   3.83 
   81.746	 DELIVER	    47 	   1.95 	   9.62 	      0 	   3.83 
   82.264	 DELIVER	    48 	   1.45 	   9.37 	      0 	   3.83 
   83.006	 DELIVER	    49 	    1.1 	   9.98 	      0 	   3.83 
   83.910	 DELIVER	    50 	  0.749 	   75.1 	      0 	   3.83 
   85.695	 DELIVER	    51 	   2.89 	   12.4 	      0 	   3.83 
   85.733	 DELIVER	    52 	   2.44 	   10.6 	      0 	   3.83 
   86.378	 DELIVER	    53 	  0.749 	   11.1 	      0 	   3.83 
   87.059	 DELIVER	    54 	   1.46 	   12.7 	      0 	   3.83 
   87.096	 DELIVER	    55 	   1.68 	   11.6 	      0 	   3.83 
   87.594	 DELIVER	    56 	   2.23 	   12.2 	      0 	   3.83 
   87.764	 DELIVER	    57 	    1.6 	   8.03 	      0 	   3.83 
   87.962	 DELIVER	    58 	   2.66 	   8.02 	      0 	   3.83 
   89.536	 DELIVER	    59 	  0.819 	   11.2 	      0 	   3.83 
   89.740	 DELIVER	    60 	   2.66 	   81.7 	      0 	   3.83 
   90.062	 DELIVER	    61 	    1.5 	   8.89 	      0 	   3.83 
   93.229	 DELIVER	    62 	    2.1 	   9.36 	      0 	   3.83 
   96.238	 DELIVER	    63 	   1.58 	   6.38 	      0 	   3.83 
   97.142	 DELIVER	    64 	   2.79 	   7.22 	      0 	   3.83 
   99.800	 DELIVER	    65 	   2.55 	   8.49 	      0 	   3.83 
  101.609	 DELIVER	    66 	   1.81 	   7.01 	      0 	   3.83 
  105.829	 DELIVER	    67 	   1.87 	   6.25 	      0 	   3.83 
  108.729	 DELIVER	    68 	   2.84 	     11 	      0 	   3.83 
  110.467	 DELIVER	    69 	   2.39 	   6.94 	      0 	   3.83 
  112.098	 DELIVER	    70 	  0.643 	   6.42 	      0 	   3.83 
  116.209	 DELIVER	    71 	   2.38 	   8.26 	      0 	   4.08 
  117.446	 DELIVER	    72 	   1.85 	   5.99 	      0 	   4.08 
  117.883	 DELIVER	    73 	   1.18 	   5.41 	      0 	   4.08 
  118.018	 DELIVER	    74 	   2.34 	   6.04 	      0 	   4.08 
  118.416	 DELIVER	    75 	  0.696 	   6.71 	      0 	   4.08 
  119.084	 DELIVER	    76 	   2.65 	   8.28 	      0 	   4.08 
  120.496	 DELIVER	    77 	    1.4 	   6.27 	      0 	   4.08 
  121.769	 DELIVER	    78 	   1.15 	   8.99 	      0 	   4.08 
  122.162	 DELIVER	    79 	  0.701 	      5 	      0 	   4.08 
  123.225	 DELIVER	    80 	    1.4 	    117 	      0 	   4.08 
  123.659	 DELIVER	    81 	  0.701 	    119 	      0 	   4.08 
  123.783	 DELIVER	    82 	  0.432 	   9.66 	      0 	   4.08 
  125.025	 DELIVER	    83 	  0.626 	   7.11 	      0 	   4.08 
  125.515	 DELIVER	    84 	   1.43 	   5.73 	      0 	   4.08 
  126.393	 DELIVER	    85 	  0.621 	   7.03 	      0 	   4.08 
  127.502	 DELIVER	    86 	   2.29 	   6.83 	      0 	   4.08 
  129.355	 DELIVER	    87 	   2.91 	   10.5 	      0 	   4.08 
  129.837	 DELIVER	    88 	   1.16 	   11.8 	      0 	   4.08 
  129.929	 DELIVER	    89 	   2.23 	   9.06 	      0 	   4.08 
  130.401	 DELIVER	    90 	   0.57 	   3.92 	      0 	   4.08 
  131.381	 DELIVER	    91 	   2.49 	   8.24 	      0 	   4.08 
  134.380	 DELIVER	    92 	   2.26 	   7.25 	      0 	   4.08 
  136.406	 DELIVER	    93 	   2.67 	   6.71 	      0 	   4.08 
  140.622	 DELIVER	    94 	   1.57 	   10.4 	      0 	   4.59 
  140.675	 DELIVER	    95 	   2.25 	   12.1 	      0 	   4.59 
  141.264	 DELIVER	    96 	  0.585 	   10.5 	      0 	   4.59 
  141.655	 DELIVER	    97 	   2.39 	   11.2 	      0 	   4.59 
  141.658	 DELIVER	    98 	   2.48 	   9.68 	      0 	   4.59 
  141.704	 DELIVER	    99 	  0.937 	   9.38 	      0 	   4.59 
  142.195	 DELIVER	   100 	  0.704 	   9.45 	      0 	   4.59 
  142.962	 DELIVER	   101 	   1.81 	   8.97 	      0 	   4.59 
  143.071	 DELIVER	   102 	   2.42 	   9.66 	      0 	   4.59 
  143.111	 DELIVER	   103 	   2.18 	   7.16 	      0 	   4.59 
  143.348	 DELIVER	   104 	   1.78 	    7.2 	      0 	   4.59 
  143.426	 DELIVER	   105 	    1.6 	   5.44 	      0 	   4.59 
  143.709	 DELIVER	   106 	   1.96 	   7.91 	      0 	   4.59 
  144.850	 DELIVER	   107 	    1.3 	   7.23 	      0 	   4.59 
  145.161	 DELIVER	   108 	   2.97 	   7.83 	      0 	   4.59 
  146.271	 DELIVER	   109 	   1.55 	   7.98 	      0 	   4.59 
  146.794	 DELIVER	   110 	   1.17 	   8.69 	      0 	   4.59 
  147.664	 DELIVER	   111 	  0.529 	   9.12 	      0 	   4.59 
  148.796	 DELIVER	   112 	    2.3 	   10.1 	      0 	   4.59 
  149.740	 DELIVER	   113 	  0.383 	   5.83 	      0 	   4.59 
  150.546	 DELIVER	   114 	   2.87 	   10.3 	      0 	   4.59 
  154.294	 DELIVER	   115 	  0.812 	   5.95 	      0 	   4.59 
  160.435	 DELIVER	   116 	  0.574 	   3.87 	      0 	   4.59 
