    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.000	 DELIVER	     1 	   2.08 	   6.25 	      0 	      0 	      0 
    9.013	 DELIVER	     2 	   2.95 	   8.95 	      0 	      0 	      0 
   10.615	 DELIVER	     3 	    2.5 	   8.38 	      0 	      0 	      0 
   12.244	 DELIVER	     4 	  0.511 	   6.31 	      0 	      0 	      0 
   13.837	 DELIVER	     5 	   2.87 	   7.99 	      0 	      0 	      0 
   19.715	 DELIVER	     6 	    1.3 	   7.36 	      0 	      0 	      0 
   20.480	 DELIVER	     7 	   1.77 	   9.28 	      0 	      0 	      0 
   25.067	 DELIVER	     8 	    2.6 	   5.92 	      0 	      0 	      0 
   25.808	 DELIVER	     9 	   1.18 	   4.73 	      0 	      0 	      0 
   25.917	 DELIVER	    10 	  0.634 	   5.94 	      0 	      0 	      0 
   29.698	 DELIVER	    11 	   2.94 	   9.95 	      0 	      0 	      0 
   29.885	 DELIVER	    12 	  0.745 	   6.46 	      0 	      0 	      0 
   30.363	 DELIVER	    13 	   1.12 	   7.34 	      0 	      0 	      0 
   30.849	 DELIVER	    14 	   2.06 	   5.66 	      0 	      0 	      0 
   34.158	 DELIVER	    15 	   1.23 	   7.52 	      0 	      0 	      0 
   38.735	 DELIVER	    16 	  0.712 	   5.32 	      0 	      0 	      0 
   39.095	 DELIVER	    17 	   2.07 	   6.47 	      0 	      0 	      0 
   40.860	 DELIVER	    18 	   1.29 	   5.43 	      0 	      0 	      0 
   42.999	 DELIVER	    19 	  0.418 	   7.32 	      0 	      0 	      0 
   46.027	 DELIVER	    20 	    1.2 	   5.15 	      0 	      0 	      0 
   47.231	 DELIVER	    21 	   1.67 	   5.92 	      0 	      0 	      0 
   51.757	 DELIVER	    22 	   1.02 	   6.35 	      0 	      0 	      0 
   58.973	 DELIVER	    23 	   2.27 	   7.35 	      0 	      0 	      0 
   61.635	 DELIVER	    24 	   2.15 	   6.45 	      0 	      0 	      0 
   62.093	 DELIVER	    25 	   2.23 	   6.15 	      0 	      0 	      0 
   65.046	 DELIVER	    26 	   2.08 	    7.9 	      0 	      0 	      0 
   65.766	 DELIVER	    27 	    2.4 	   7.39 	      0 	      0 	      0 
   65.862	 DELIVER	    28 	   2.55 	    6.9 	      0 	      0 	  0.815 
   66.201	 DELIVER	    29 	   2.38 	    8.8 	      0 	      0 	      0 
   66.403	 DELIVER	    30 	   1.19 	   7.28 	      0 	      0 	   1.65 
   67.295	 DELIVER	    31 	   2.94 	   8.82 	      0 	      0 	  0.759 
   68.819	 DELIVER	    32 	  0.939 	   5.77 	      0 	      0 	      0 
   68.956	 DELIVER	    33 	   2.05 	   7.85 	      0 	      0 	  0.864 
   71.280	 DELIVER	    34 	   1.51 	   7.33 	      0 	      0 	 0.0632 
   71.539	 DELIVER	    35 	    2.6 	   7.87 	      0 	      0 	  0.316 
   71.678	 DELIVER	    36 	   2.03 	   7.44 	      0 	      0 	   1.08 
   71.743	 DELIVER	    37 	   1.51 	   64.4 	      0 	      0 	 0.0632 
   72.938	 DELIVER	    38 	    0.9 	   7.75 	      0 	      0 	   2.06 
   74.019	 DELIVER	    39 	  0.806 	    8.9 	      0 	      0 	   2.01 
   74.157	 DELIVER	    40 	  0.806 	   65.3 	      0 	      0 	   2.01 
   75.937	 DELIVER	    41 	   2.66 	   10.5 	      0 	      0 	   1.89 
   76.942	 DELIVER	    42 	    2.6 	   11.2 	      0 	      0 	   2.19 
   76.966	 DELIVER	    43 	    0.9 	   69.2 	      0 	      0 	   2.06 
   77.763	 DELIVER	    44 	  0.768 	   11.8 	      0 	      0 	   3.36 
   77.830	 DELIVER	    45 	   1.15 	   12.1 	      0 	      0 	    2.4 
   78.934	 DELIVER	    46 	  0.535 	   11.7 	      0 	      0 	   2.79 
   80.377	 DELIVER	    47 	   2.53 	   13.2 	   5.61 	      0 	   2.79 
   80.928	 DELIVER	    48 	   1.09 	   13.1 	   5.61 	      0 	   2.68 
   82.319	 DELIVER	    49 	   1.12 	   13.2 	   5.61 	      0 	   1.43 
   84.074	 DELIVER	    50 	   1.63 	   14.9 	   5.61 	   17.3 	   2.43 
   84.416	 DELIVER	    51 	  0.824 	   14.5 	   5.61 	   17.3 	   2.58 
   85.629	 DELIVER	    52 	   2.52 	   15.6 	   5.61 	   17.3 	   2.73 
   86.282	 DELIVER	    53 	  0.773 	   15.1 	   5.61 	   17.3 	   2.08 
   86.426	 DELIVER	    54 	   1.06 	   16.9 	   5.61 	   17.3 	   2.21 
   86.646	 DELIVER	    55 	   2.46 	     15 	   5.61 	   17.3 	   1.66 
   87.404	 DELIVER	    56 	   2.09 	     15 	   5.61 	   17.3 	   2.87 
   87.724	 DELIVER	    57 	   1.65 	   15.5 	   5.61 	   17.3 	   1.76 
   87.950	 DELIVER	    58 	   1.25 	   15.2 	   5.61 	   17.3 	   3.12 
   88.071	 DELIVER	    59 	      2 	   15.4 	   5.61 	   17.3 	   2.97 
   88.868	 DELIVER	    60 	   2.57 	   15.7 	   5.61 	   17.3 	   3.86 
   89.001	 DELIVER	    61 	   2.32 	   15.7 	   5.61 	   17.3 	   4.14 
   89.005	 DELIVER	    62 	   2.52 	   15.6 	   5.61 	   17.3 	   4.31 
   89.375	 DELIVER	    63 	   1.57 	   15.2 	   5.61 	   17.3 	   5.52 
   89.697	 DELIVER	    64 	   1.05 	   14.9 	   5.61 	   17.3 	    5.4 
   89.901	 DELIVER	    65 	   1.46 	   15.9 	   5.61 	   17.3 	   5.59 
   90.443	 DELIVER	    66 	   1.38 	   15.5 	   5.61 	   17.3 	   6.34 
   90.711	 DELIVER	    67 	   1.31 	   15.9 	   5.61 	   17.3 	   6.27 
   90.910	 DELIVER	    68 	   2.52 	   14.5 	   5.61 	   17.3 	   4.85 
   92.771	 DELIVER	    69 	   1.36 	   16.2 	   5.61 	   17.3 	   5.79 
   92.778	 DELIVER	    70 	   1.35 	   14.5 	   5.61 	   17.3 	   5.53 
   93.712	 DELIVER	    71 	   2.43 	   16.8 	   5.61 	   17.3 	   5.74 
   94.078	 DELIVER	    72 	   2.19 	     14 	   5.61 	   17.3 	   3.69 
   94.152	 DELIVER	    73 	    2.4 	   8.99 	   5.61 	   17.3 	      0 
   95.156	 DELIVER	    74 	  0.526 	   7.51 	   5.61 	   17.3 	      0 
   98.472	 DELIVER	    75 	   2.58 	    8.8 	   5.61 	   17.3 	      0 
  105.298	 DELIVER	    76 	  0.829 	   7.97 	   5.61 	   17.3 	      0 
  106.829	 DELIVER	    77 	   1.34 	    8.1 	   5.61 	   17.3 	      0 
  108.175	 DELIVER	    78 	   1.48 	   5.59 	   5.61 	   17.3 	      0 
  109.769	 DELIVER	    79 	  0.744 	   6.72 	   5.61 	   17.3 	      0 
  115.792	 DELIVER	    80 	    2.2 	   5.89 	   5.61 	   17.3 	      0 
  117.215	 DELIVER	    81 	   1.14 	   8.45 	   5.61 	   17.3 	      0 
  118.519	 DELIVER	    82 	    2.2 	    113 	   5.61 	   17.3 	      0 
  118.906	 DELIVER	    83 	  0.816 	    7.6 	   5.61 	   17.3 	      0 
  119.098	 DELIVER	    84 	  0.914 	   5.28 	   5.61 	   17.3 	      0 
  120.725	 DELIVER	    85 	   2.72 	      9 	   5.61 	   17.3 	0.00667 
  121.752	 DELIVER	    86 	   1.11 	   7.07 	   5.61 	   17.3 	      0 
  121.966	 DELIVER	    87 	  0.577 	   6.47 	   5.61 	   17.3 	      0 
  124.160	 DELIVER	    88 	   1.24 	   5.21 	   5.61 	   17.3 	  0.364 
  124.523	 DELIVER	    89 	  0.839 	   5.82 	   5.61 	   17.3 	      0 
  125.143	 DELIVER	    90 	    2.4 	   8.23 	   5.61 	   17.3 	      0 
  125.330	 DELIVER	    91 	    2.9 	   8.31 	   5.61 	   17.3 	      0 
  126.304	 DELIVER	    92 	    2.7 	   10.6 	   5.61 	   17.3 	      0 
  128.637	 DELIVER	    93 	   2.85 	   7.71 	   5.61 	   17.3 	      0 
  128.758	 DELIVER	    94 	   1.09 	   7.67 	   5.61 	   17.3 	      0 
  129.832	 DELIVER	    95 	  0.862 	   6.84 	   5.61 	   17.3 	  0.441 
  130.272	 DELIVER	    96 	   2.76 	   9.59 	   5.61 	   17.3 	      0 
  130.980	 DELIVER	    97 	   2.75 	   8.36 	   5.61 	   17.3 	      0 
  132.556	 DELIVER	    98 	  0.844 	   7.88 	   5.61 	   17.3 	      0 
  132.688	 DELIVER	    99 	   2.64 	    6.9 	   5.61 	   17.3 	      0 
  133.384	 DELIVER	   100 	   1.52 	   7.45 	   5.61 	   17.3 	      0 
  133.469	 DELIVER	   101 	   2.64 	    127 	   5.61 	   17.3 	      0 
  133.705	 DELIVER	   102 	   2.33 	   6.93 	   5.61 	   17.3 	  0.668 
  134.106	 DELIVER	   103 	   2.36 	   6.74 	   5.61 	   17.3 	   1.05 
  134.521	 DELIVER	   104 	   1.11 	   8.41 	   5.61 	   17.3 	  0.563 
  135.062	 DELIVER	   105 	   1.33 	   5.85 	   5.61 	   17.3 	  0.568 
  135.364	 DELIVER	   106 	   1.65 	   8.04 	   5.61 	   17.3 	  0.459 
  135.852	 DELIVER	   107 	   1.47 	   7.96 	   5.61 	   17.3 	   1.54 
  136.148	 DELIVER	   108 	   1.39 	   4.65 	   5.61 	   17.3 	      0 
  139.001	 DELIVER	   109 	   2.36 	   7.21 	   5.61 	   17.3 	      0 
  139.237	 DELIVER	   110 	   2.36 	   9.31 	   5.61 	   17.3 	  0.854 
  141.235	 DELIVER	   111 	  0.736 	   8.55 	   5.61 	   17.3 	  0.456 
  143.236	 DELIVER	   112 	   1.33 	   11.1 	   5.61 	   17.3 	  0.786 
  143.389	 DELIVER	   113 	   1.76 	   9.92 	   5.61 	   17.3 	  0.405 
  143.666	 DELIVER	   114 	  0.498 	   7.47 	   5.61 	   17.3 	      0 
  145.741	 DELIVER	   115 	   2.75 	   11.7 	   5.61 	   17.3 	  0.116 
  145.999	 DELIVER	   116 	   2.88 	   7.54 	   5.61 	   17.3 	      0 
