    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   64.500	 DELIVER	    33 	   2.38 	   9.83 	      0 	      0 
   64.824	 DELIVER	    34 	   2.27 	   8.88 	      0 	      0 
   65.798	 DELIVER	    35 	    1.3 	   4.68 	      0 	      0 
   68.725	 DELIVER	    36 	   1.26 	   7.35 	      0 	      0 
   68.967	 DELIVER	    37 	   1.46 	    7.8 	      0 	      0 
   69.342	 DELIVER	    38 	   1.26 	     62 	      0 	      0 
   69.380	 DELIVER	    39 	   1.46 	   61.6 	      0 	      0 
   69.755	 DELIVER	    40 	  0.994 	   6.46 	      0 	      0 
   72.080	 DELIVER	    41 	   2.47 	   8.43 	      0 	      0 
   72.300	 DELIVER	    42 	   1.97 	   7.91 	      0 	      0 
   74.564	 DELIVER	    43 	   1.41 	   12.1 	      0 	      0 
   74.759	 DELIVER	    44 	   1.35 	   7.98 	      0 	      0 
   74.814	 DELIVER	    45 	   2.56 	   9.25 	      0 	      0 
   74.897	 DELIVER	    46 	    1.7 	   7.38 	      0 	      0 
   75.062	 DELIVER	    47 	   1.21 	   6.48 	      0 	      0 
   75.355	 DELIVER	    48 	   1.88 	    7.3 	      0 	      0 
   75.501	 DELIVER	    49 	  0.735 	   5.65 	      0 	      0 
   75.606	 DELIVER	    50 	  0.735 	     70 	      0 	      0 
   77.228	 DELIVER	    51 	  0.564 	   6.49 	      0 	      0 
   78.626	 DELIVER	    52 	   1.17 	   6.16 	      0 	      0 
   79.947	 DELIVER	    53 	   1.12 	   6.55 	      0 	      0 
   80.050	 DELIVER	    54 	   1.12 	   73.5 	      0 	      0 
   80.126	 DELIVER	    55 	   2.11 	   8.02 	      0 	      0 
   80.218	 DELIVER	    56 	   2.38 	   6.63 	      0 	      0 
   82.088	 DELIVER	    57 	   2.38 	   75.5 	      0 	      0 
   82.742	 DELIVER	    58 	  0.697 	   7.93 	      0 	      0 
   85.000	 DELIVER	    59 	   2.82 	   11.3 	      0 	      0 
   85.086	 DELIVER	    60 	   2.66 	   6.26 	      0 	      0 
   85.508	 DELIVER	    61 	   2.66 	   79.2 	      0 	      0 
   85.626	 DELIVER	    62 	   1.19 	   6.87 	      0 	      0 
   85.849	 DELIVER	    63 	  0.778 	   6.18 	      0 	      0 
   87.966	 DELIVER	    64 	   1.14 	   7.75 	      0 	      0 
   88.729	 DELIVER	    65 	   1.14 	     81 	      0 	      0 
   89.958	 DELIVER	    66 	   0.82 	   6.17 	      0 	      0 
   95.383	 DELIVER	    67 	   2.23 	   7.39 	      0 	      0 
   95.487	 DELIVER	    68 	   1.62 	   5.27 	      0 	      0 
   99.219	 DELIVER	    69 	  0.632 	   7.08 	      0 	      0 
  107.285	 DELIVER	    70 	   1.89 	   8.05 	      0 	      0 
  108.565	 DELIVER	    71 	   2.78 	   7.94 	      0 	      0 
  111.418	 DELIVER	    72 	  0.532 	   4.74 	      0 	      0 
  116.655	 DELIVER	    73 	   2.28 	   8.08 	      0 	      0 
  117.385	 DELIVER	    74 	   2.74 	   8.45 	      0 	      0 
  120.445	 DELIVER	    75 	   2.29 	   6.18 	      0 	      0 
  123.456	 DELIVER	    76 	   1.22 	   6.14 	      0 	      0 
  123.570	 DELIVER	    77 	   1.02 	   6.38 	      0 	      0 
  124.514	 DELIVER	    78 	   1.41 	   7.28 	      0 	 0.0997 
  125.098	 DELIVER	    79 	   2.31 	   6.44 	      0 	  0.252 
  126.211	 DELIVER	    80 	  0.993 	   8.49 	      0 	  0.252 
  126.416	 DELIVER	    81 	   1.35 	   9.01 	      0 	  0.252 
  127.091	 DELIVER	    82 	   1.54 	   6.76 	      0 	  0.252 
  128.011	 DELIVER	    83 	   1.67 	   8.27 	      0 	  0.467 
  128.038	 DELIVER	    84 	    1.1 	   5.41 	      0 	  0.467 
  129.535	 DELIVER	    85 	   2.38 	   8.43 	      0 	  0.467 
  130.473	 DELIVER	    86 	   2.94 	   10.5 	      0 	  0.467 
  131.042	 DELIVER	    87 	    2.3 	   8.95 	      0 	  0.467 
  131.723	 DELIVER	    88 	    1.1 	    126 	      0 	  0.467 
  131.848	 DELIVER	    89 	   1.03 	   9.02 	      0 	  0.467 
  132.926	 DELIVER	    90 	   1.75 	   8.32 	      0 	  0.467 
  133.241	 DELIVER	    91 	   2.83 	   9.25 	      0 	  0.467 
  133.603	 DELIVER	    92 	   1.75 	    125 	      0 	  0.467 
  133.636	 DELIVER	    93 	  0.815 	   10.2 	      0 	  0.467 
  134.713	 DELIVER	    94 	   1.98 	   8.42 	      0 	  0.467 
  134.719	 DELIVER	    95 	   2.87 	   7.89 	      0 	  0.467 
  135.477	 DELIVER	    96 	   1.56 	   5.69 	      0 	  0.467 
  135.676	 DELIVER	    97 	  0.592 	   8.63 	      0 	  0.467 
  135.760	 DELIVER	    98 	   2.04 	    9.6 	      0 	  0.467 
  137.175	 DELIVER	    99 	  0.436 	   4.16 	      0 	  0.467 
  138.348	 DELIVER	   100 	   2.93 	   10.9 	      0 	  0.467 
  138.679	 DELIVER	   101 	  0.822 	   4.64 	      0 	  0.467 
  140.110	 DELIVER	   102 	   1.43 	   4.64 	      0 	  0.467 
  141.633	 DELIVER	   103 	   1.45 	   8.81 	      0 	  0.467 
  141.657	 DELIVER	   104 	   1.47 	   6.45 	      0 	  0.467 
  142.663	 DELIVER	   105 	   1.15 	    7.2 	      0 	  0.467 
  142.782	 DELIVER	   106 	  0.798 	   5.79 	      0 	  0.467 
  144.458	 DELIVER	   107 	   2.14 	   6.12 	      0 	  0.467 
  146.453	 DELIVER	   108 	    1.1 	   8.32 	      0 	  0.467 
  147.251	 DELIVER	   109 	   1.07 	    7.1 	      0 	  0.467 
  147.618	 DELIVER	   110 	   0.56 	   8.67 	      0 	  0.467 
  152.514	 DELIVER	   111 	   0.39 	   5.96 	      0 	  0.467 
  153.944	 DELIVER	   112 	   1.41 	   6.53 	      0 	  0.467 
  155.475	 DELIVER	   113 	   2.82 	   7.95 	      0 	  0.467 
  157.954	 DELIVER	   114 	   1.83 	    6.6 	      0 	  0.467 
  158.234	 DELIVER	   115 	   1.24 	   7.54 	      0 	  0.467 
  162.403	 DELIVER	   116 	   2.08 	   7.51 	      0 	  0.467 
  166.634	 DELIVER	   117 	   2.47 	   6.97 	      0 	  0.467 
  171.052	 DELIVER	   118 	  0.876 	   6.48 	      0 	  0.467 
  173.586	 DELIVER	   119 	  0.729 	   3.95 	      0 	  0.467 
  177.209	 DELIVER	   120 	   1.76 	   7.89 	      0 	  0.467 
  177.365	 DELIVER	   121 	   0.96 	   6.29 	      0 	  0.467 
  183.023	 DELIVER	   122 	  0.532 	   6.48 	      0 	  0.467 
  184.514	 DELIVER	   123 	   2.94 	   7.43 	      0 	  0.467 
  184.858	 DELIVER	   124 	   2.17 	   6.71 	      0 	  0.467 
  184.963	 DELIVER	   125 	   2.22 	   6.43 	      0 	  0.467 
  185.078	 DELIVER	   126 	  0.614 	    8.4 	      0 	  0.467 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.344 Time Sample Var. =	  0.612
 Event Ave. =	  1.671 Event Sample Var. =	 0.5145
 Minimum =	 0.3897
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	   8.49 Time Sample Var. =	  85.68
 Event Ave. =	  12.77 Event Sample Var. =	  425.7
 Minimum =	  3.954
 Maximum =	  126.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2212 Time Sample Var. =	0.05361
 Event Ave. =	 0.1705 Event Sample Var. =	0.04854
 Minimum =	      0
 Maximum =	 0.4669
