    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   9.13 	      0 	      0 
    6.979	 DELIVER	     1 	      3 	   6.71 	      0 	      0 
    7.890	 DELIVER	     2 	   2.26 	   6.63 	      0 	      0 
    8.086	 DELIVER	     3 	   1.53 	   8.05 	      0 	      0 
   10.786	 DELIVER	     4 	   2.05 	   7.49 	      0 	      0 
   14.937	 DELIVER	     5 	   2.54 	   8.27 	      0 	      0 
   17.359	 DELIVER	     6 	   1.62 	   7.09 	      0 	      0 
   24.912	 DELIVER	     7 	  0.705 	    4.2 	      0 	      0 
   25.688	 DELIVER	     8 	    2.2 	    8.2 	      0 	      0 
   26.526	 DELIVER	     9 	   0.94 	   4.84 	      0 	      0 
   28.359	 DELIVER	    10 	   1.92 	   7.05 	      0 	      0 
   29.842	 DELIVER	    11 	   2.59 	   7.69 	      0 	      0 
   31.775	 DELIVER	    12 	   1.51 	   4.89 	      0 	      0 
   31.802	 DELIVER	    13 	   2.46 	   7.85 	      0 	      0 
   31.965	 DELIVER	    14 	   2.07 	   7.81 	      0 	      0 
   33.492	 DELIVER	    15 	  0.501 	   5.32 	      0 	      0 
   33.646	 DELIVER	    16 	  0.821 	   6.72 	      0 	      0 
   35.797	 DELIVER	    17 	   2.61 	   8.94 	      0 	      0 
   37.079	 DELIVER	    18 	   1.58 	   8.52 	      0 	      0 
   37.457	 DELIVER	    19 	      3 	      9 	      0 	      0 
   38.548	 DELIVER	    20 	   1.03 	   8.15 	      0 	      0 
   40.724	 DELIVER	    21 	   2.27 	   7.03 	      0 	      0 
   42.317	 DELIVER	    22 	  0.888 	   7.99 	      0 	      0 
   45.485	 DELIVER	    23 	   1.02 	   4.79 	      0 	      0 
   48.117	 DELIVER	    24 	   2.13 	   9.05 	      0 	      0 
   49.895	 DELIVER	    25 	   2.72 	    9.2 	      0 	      0 
   53.369	 DELIVER	    26 	   2.69 	   9.29 	      0 	      0 
   56.731	 DELIVER	    27 	   1.04 	   6.95 	      0 	      0 
   57.927	 DELIVER	    28 	   1.87 	   5.66 	      0 	      0 
   61.335	 DELIVER	    29 	   1.42 	   7.66 	      0 	      0 
   62.674	 DELIVER	    30 	   1.32 	   5.53 	      0 	      0 
   64.194	 DELIVER	    31 	  0.728 	   8.03 	      0 	      0 
   66.040	 DELIVER	    32 	    0.6 	   6.55 	      0 	      0 
   66.901	 DELIVER	    33 	  0.716 	    5.8 	      0 	      0 
   67.236	 DELIVER	    34 	   1.67 	   7.45 	      0 	      0 
   68.079	 DELIVER	    35 	   2.97 	   7.47 	      0 	      0 
   71.808	 DELIVER	    36 	   2.53 	   7.97 	      0 	      0 
   73.397	 DELIVER	    37 	   2.98 	   7.09 	      0 	      0 
   73.930	 DELIVER	    38 	   2.77 	   8.15 	      0 	      0 
   73.941	 DELIVER	    39 	   1.56 	   6.04 	      0 	      0 
   74.845	 DELIVER	    40 	    1.6 	   9.07 	      0 	      0 
   76.580	 DELIVER	    41 	   1.05 	   6.79 	      0 	      0 
   76.901	 DELIVER	    42 	  0.579 	   7.45 	      0 	      0 
   77.305	 DELIVER	    43 	   1.67 	   6.83 	      0 	      0 
   77.473	 DELIVER	    44 	   2.17 	   7.39 	      0 	      0 
   78.033	 DELIVER	    45 	  0.471 	   4.98 	      0 	      0 
   81.542	 DELIVER	    46 	   1.93 	   9.06 	      0 	      0 
   82.360	 DELIVER	    47 	   1.29 	    6.3 	      0 	      0 
   82.909	 DELIVER	    48 	   1.29 	   6.02 	      0 	      0 
   83.334	 DELIVER	    49 	   1.17 	   6.94 	      0 	      0 
   83.785	 DELIVER	    50 	   2.13 	   9.94 	      0 	      0 
   83.887	 DELIVER	    51 	   2.65 	   8.61 	      0 	      0 
   84.894	 DELIVER	    52 	   2.96 	   7.87 	      0 	      0 
   85.108	 DELIVER	    53 	   1.22 	   7.01 	      0 	      0 
   85.398	 DELIVER	    54 	   1.22 	   78.4 	      0 	      0 
   85.802	 DELIVER	    55 	   2.37 	   7.06 	      0 	      0 
   87.415	 DELIVER	    56 	   2.37 	   80.4 	      0 	      0 
   87.861	 DELIVER	    57 	   2.37 	   6.42 	      0 	      0 
   87.925	 DELIVER	    58 	   1.52 	    6.6 	      0 	      0 
   91.689	 DELIVER	    59 	   1.72 	   6.05 	      0 	      0 
   92.708	 DELIVER	    60 	  0.526 	   13.6 	      0 	      0 
   94.310	 DELIVER	    61 	   2.28 	   7.45 	      0 	      0 
   96.187	 DELIVER	    62 	   2.59 	   8.21 	      0 	      0 
   96.218	 DELIVER	    63 	   1.38 	   6.41 	      0 	      0 
   96.250	 DELIVER	    64 	  0.573 	   5.39 	      0 	      0 
   97.658	 DELIVER	    65 	   1.22 	   9.04 	      0 	      0 
   98.791	 DELIVER	    66 	   2.84 	   5.91 	      0 	      0 
  100.381	 DELIVER	    67 	  0.907 	   6.83 	      0 	      0 
  102.051	 DELIVER	    68 	   2.37 	   6.25 	      0 	      0 
  102.734	 DELIVER	    69 	   2.52 	   6.87 	      0 	      0 
  103.694	 DELIVER	    70 	   2.57 	   8.95 	      0 	      0 
  103.697	 DELIVER	    71 	  0.753 	   7.75 	      0 	      0 
  104.249	 DELIVER	    72 	  0.522 	   5.06 	      0 	      0 
  105.443	 DELIVER	    73 	  0.996 	   8.93 	      0 	      0 
  105.874	 DELIVER	    74 	      2 	   8.09 	      0 	      0 
