    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.16 	      0 	      0 
    4.900	 DELIVER	     1 	  0.848 	   4.89 	      0 	      0 
    9.092	 DELIVER	     2 	    1.3 	   8.33 	      0 	      0 
   10.423	 DELIVER	     3 	   1.07 	   6.37 	      0 	      0 
   14.551	 DELIVER	     4 	   1.57 	   7.51 	      0 	      0 
   16.412	 DELIVER	     5 	   2.79 	   7.34 	      0 	      0 
   18.990	 DELIVER	     6 	   1.47 	   5.84 	      0 	      0 
   19.086	 DELIVER	     7 	   1.93 	   8.78 	      0 	      0 
   27.758	 DELIVER	     8 	   2.07 	   7.43 	      0 	      0 
   29.019	 DELIVER	     9 	   2.02 	   6.75 	      0 	      0 
   29.972	 DELIVER	    10 	   1.29 	    6.5 	      0 	      0 
   32.882	 DELIVER	    11 	   2.81 	   10.5 	      0 	      0 
   34.350	 DELIVER	    12 	  0.508 	   6.47 	      0 	      0 
   41.009	 DELIVER	    13 	   0.37 	   5.22 	      0 	      0 
   41.040	 DELIVER	    14 	  0.501 	   7.18 	      0 	      0 
   41.337	 DELIVER	    15 	   1.23 	    6.2 	      0 	      0 
   52.640	 DELIVER	    16 	   2.77 	   8.49 	      0 	      0 
   52.921	 DELIVER	    17 	   1.25 	   7.44 	      0 	      0 
   53.050	 DELIVER	    18 	   1.91 	   8.29 	      0 	      0 
   53.663	 DELIVER	    19 	   2.69 	    9.1 	      0 	      0 
   53.700	 DELIVER	    20 	  0.802 	   6.21 	      0 	      0 
   55.091	 DELIVER	    21 	   2.66 	   8.55 	      0 	      0 
   55.122	 DELIVER	    22 	   2.86 	   7.37 	      0 	      0 
   57.477	 DELIVER	    23 	   1.17 	   7.23 	      0 	   0.15 
   58.750	 DELIVER	    24 	  0.383 	   5.25 	      0 	  0.433 
   60.895	 DELIVER	    25 	   2.29 	   7.38 	      0 	   1.07 
   62.649	 DELIVER	    26 	   2.92 	   7.66 	      0 	   2.94 
   63.248	 DELIVER	    27 	    2.3 	   8.36 	      0 	   2.94 
   63.649	 DELIVER	    28 	   1.39 	   8.33 	      0 	   2.94 
   63.944	 DELIVER	    29 	   1.95 	   8.73 	      0 	   3.02 
   65.476	 DELIVER	    30 	   1.82 	   9.88 	      0 	   3.64 
   65.897	 DELIVER	    31 	    0.4 	   8.14 	      0 	   3.64 
   67.336	 DELIVER	    32 	   2.99 	   11.7 	      0 	   3.64 
   68.362	 DELIVER	    33 	    0.4 	   60.2 	      0 	   3.64 
   68.835	 DELIVER	    34 	   2.02 	   11.5 	      0 	   3.64 
   69.472	 DELIVER	    35 	   1.29 	   10.7 	      0 	   3.64 
   70.093	 DELIVER	    36 	   1.47 	   10.2 	      0 	   3.64 
   70.664	 DELIVER	    37 	   1.38 	   11.7 	      0 	   3.64 
   72.431	 DELIVER	    38 	  0.412 	   12.5 	      0 	   3.64 
   72.822	 DELIVER	    39 	   2.55 	   12.8 	      0 	   3.64 
   73.170	 DELIVER	    40 	   2.16 	   11.7 	      0 	   3.64 
   73.358	 DELIVER	    41 	   1.26 	     13 	      0 	   3.64 
   73.692	 DELIVER	    42 	  0.458 	   11.1 	      0 	   3.64 
   73.865	 DELIVER	    43 	   1.25 	   11.2 	      0 	   3.64 
   74.253	 DELIVER	    44 	   1.65 	   12.5 	      0 	   3.64 
   74.558	 DELIVER	    45 	   2.97 	   10.9 	      0 	   3.64 
   74.579	 DELIVER	    46 	   2.24 	   9.59 	      0 	   3.64 
   74.971	 DELIVER	    47 	   1.18 	   10.8 	      0 	   3.64 
   75.510	 DELIVER	    48 	   1.67 	   8.87 	      0 	   3.64 
   75.544	 DELIVER	    49 	   2.51 	   6.82 	      0 	   3.64 
   75.738	 DELIVER	    50 	   2.72 	   8.91 	      0 	   3.64 
   77.289	 DELIVER	    51 	   2.38 	   8.11 	      0 	   3.64 
   77.657	 DELIVER	    52 	   2.72 	   68.7 	      0 	   3.64 
   79.796	 DELIVER	    53 	   1.48 	   7.42 	      0 	   3.64 
