    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.160	 DELIVER	     1 	   2.58 	   8.09 	      0 	      0 	      0 
   10.073	 DELIVER	     2 	   2.07 	   6.72 	      0 	      0 	      0 
   13.757	 DELIVER	     3 	   1.53 	   6.23 	      0 	      0 	      0 
   14.355	 DELIVER	     4 	   2.13 	    8.3 	      0 	      0 	      0 
   15.895	 DELIVER	     5 	   2.19 	   9.41 	      0 	      0 	      0 
   17.451	 DELIVER	     6 	   1.68 	   7.24 	      0 	      0 	      0 
   18.349	 DELIVER	     7 	   2.68 	   7.89 	      0 	      0 	      0 
   25.041	 DELIVER	     8 	   2.83 	   7.39 	      0 	      0 	      0 
   29.502	 DELIVER	     9 	    1.4 	   7.65 	      0 	      0 	      0 
   31.262	 DELIVER	    10 	   1.26 	   7.08 	      0 	      0 	      0 
   31.311	 DELIVER	    11 	   1.82 	   7.91 	      0 	      0 	      0 
   40.299	 DELIVER	    12 	   2.82 	   8.25 	      0 	      0 	      0 
   48.302	 DELIVER	    13 	   2.66 	   7.75 	      0 	      0 	      0 
   48.639	 DELIVER	    14 	   1.43 	   9.57 	      0 	      0 	      0 
   51.344	 DELIVER	    15 	   2.51 	   7.43 	      0 	      0 	      0 
   52.053	 DELIVER	    16 	   2.57 	   9.26 	      0 	      0 	      0 
   55.119	 DELIVER	    17 	   2.83 	   7.69 	      0 	      0 	      0 
   57.738	 DELIVER	    18 	   2.23 	   6.05 	      0 	      0 	      0 
   58.997	 DELIVER	    19 	   1.65 	   7.49 	      0 	      0 	      0 
   59.612	 DELIVER	    20 	   1.34 	   6.94 	      0 	      0 	      0 
   60.087	 DELIVER	    21 	  0.484 	   4.75 	      0 	      0 	      0 
   61.657	 DELIVER	    22 	   1.01 	   5.97 	      0 	      0 	      0 
   62.015	 DELIVER	    23 	  0.874 	   9.26 	      0 	      0 	    0.4 
   66.472	 DELIVER	    24 	   0.53 	   6.83 	      0 	   0.15 	      0 
   66.962	 DELIVER	    25 	    2.7 	   9.03 	      0 	   0.15 	      0 
   68.808	 DELIVER	    26 	   2.77 	   9.07 	      0 	   0.15 	      0 
   68.991	 DELIVER	    27 	   2.75 	   8.72 	      0 	   0.15 	      0 
   69.053	 DELIVER	    28 	   1.18 	   7.71 	      0 	   0.15 	   1.16 
   69.509	 DELIVER	    29 	   2.62 	    8.2 	      0 	   0.15 	      0 
   70.128	 DELIVER	    30 	  0.448 	   5.59 	      0 	   0.15 	   1.39 
   70.260	 DELIVER	    31 	   2.53 	   8.82 	      0 	   0.15 	   1.58 
   70.307	 DELIVER	    32 	   1.68 	   7.26 	      0 	   0.15 	   1.74 
   70.348	 DELIVER	    33 	      2 	   7.35 	      0 	   0.15 	  0.936 
   70.356	 DELIVER	    34 	  0.675 	   6.38 	      0 	   0.15 	   1.58 
   71.645	 DELIVER	    35 	      2 	   64.3 	      0 	   0.15 	  0.936 
   73.213	 DELIVER	    36 	  0.506 	   6.05 	      0 	   0.15 	   1.11 
   73.673	 DELIVER	    37 	   1.54 	   9.04 	      0 	   0.15 	    1.6 
   73.876	 DELIVER	    38 	  0.851 	   7.04 	      0 	   0.15 	  0.931 
   73.980	 DELIVER	    39 	   2.64 	   7.19 	      0 	   0.15 	      0 
   76.048	 DELIVER	    40 	   2.64 	   68.9 	      0 	   0.15 	      0 
   77.015	 DELIVER	    41 	  0.851 	     70 	      0 	   0.15 	  0.931 
   77.050	 DELIVER	    42 	   2.45 	   7.91 	      0 	   0.15 	  0.207 
   78.059	 DELIVER	    43 	  0.474 	   9.19 	      0 	   0.15 	      0 
   78.311	 DELIVER	    44 	   1.27 	      9 	      0 	   0.15 	  0.123 
   78.655	 DELIVER	    45 	  0.888 	   8.62 	      0 	   0.15 	  0.658 
   79.569	 DELIVER	    46 	   1.24 	   9.04 	      0 	   0.15 	  0.832 
   79.645	 DELIVER	    47 	  0.629 	   9.45 	      0 	   0.15 	   0.54 
   80.055	 DELIVER	    48 	   1.42 	   7.23 	      0 	   0.15 	      0 
   80.554	 DELIVER	    49 	  0.467 	    7.4 	      0 	   0.15 	   1.08 
   80.601	 DELIVER	    50 	   1.62 	   8.34 	      0 	   0.15 	      0 
   81.399	 DELIVER	    51 	   2.63 	   9.61 	      0 	   0.15 	      0 
   82.611	 DELIVER	    52 	   2.75 	   8.95 	      0 	   0.15 	  0.766 
   83.570	 DELIVER	    53 	    2.6 	   10.7 	      0 	   0.15 	   1.03 
   83.894	 DELIVER	    54 	  0.527 	   8.03 	      0 	   0.15 	   1.35 
   84.181	 DELIVER	    55 	    2.4 	   8.69 	      0 	   0.15 	   1.68 
   84.760	 DELIVER	    56 	  0.743 	     10 	      0 	   0.15 	   1.75 
   84.891	 DELIVER	    57 	  0.531 	   5.43 	      0 	   0.15 	      0 
   84.962	 DELIVER	    58 	   2.14 	   6.08 	      0 	   0.15 	      0 
   85.777	 DELIVER	    59 	    2.4 	   77.1 	      0 	   0.15 	   1.68 
   86.960	 DELIVER	    60 	   2.64 	   6.94 	      0 	   0.15 	      0 
   87.389	 DELIVER	    61 	  0.714 	   6.83 	      0 	   0.15 	      0 
   90.718	 DELIVER	    62 	  0.646 	   6.84 	      0 	   0.15 	      0 
   91.086	 DELIVER	    63 	   2.38 	   7.42 	      0 	   0.15 	      0 
   92.427	 DELIVER	    64 	   1.17 	   6.88 	      0 	   0.15 	      0 
