    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.613	 DELIVER	     1 	  0.991 	   7.55 	      0 	      0 	      0 
    8.464	 DELIVER	     2 	   2.35 	   8.13 	      0 	      0 	      0 
   10.444	 DELIVER	     3 	  0.747 	   4.48 	      0 	      0 	      0 
   14.277	 DELIVER	     4 	  0.463 	   6.92 	      0 	      0 	      0 
   16.248	 DELIVER	     5 	   2.83 	   9.62 	      0 	      0 	      0 
   27.699	 DELIVER	     6 	  0.853 	    4.2 	      0 	      0 	      0 
   29.005	 DELIVER	     7 	   2.34 	   7.85 	      0 	      0 	      0 
   33.891	 DELIVER	     8 	  0.537 	   6.22 	      0 	      0 	      0 
   36.115	 DELIVER	     9 	  0.396 	   4.34 	      0 	      0 	      0 
   38.070	 DELIVER	    10 	   1.66 	    5.9 	      0 	      0 	      0 
   39.393	 DELIVER	    11 	   1.63 	   7.98 	      0 	      0 	      0 
   45.088	 DELIVER	    12 	   0.89 	   6.67 	      0 	      0 	      0 
   47.068	 DELIVER	    13 	   1.42 	   5.46 	      0 	      0 	      0 
   50.046	 DELIVER	    14 	   2.85 	   7.12 	      0 	      0 	      0 
   54.101	 DELIVER	    15 	   2.17 	   5.43 	      0 	      0 	      0 
   58.612	 DELIVER	    16 	   2.01 	   5.98 	      0 	   1.12 	      0 
   60.130	 DELIVER	    17 	  0.998 	   5.33 	      0 	   1.12 	      0 
   61.569	 DELIVER	    18 	   1.89 	    5.9 	  0.144 	   1.12 	  0.135 
   62.467	 DELIVER	    19 	   2.33 	   7.27 	  0.144 	   1.12 	 0.0946 
   62.570	 DELIVER	    20 	   2.02 	   7.22 	  0.144 	   1.12 	  0.418 
   62.847	 DELIVER	    21 	  0.889 	   8.44 	  0.144 	   1.12 	      0 
   63.275	 DELIVER	    22 	   2.02 	   56.1 	  0.144 	   1.12 	  0.418 
   65.143	 DELIVER	    23 	   2.38 	   8.98 	  0.144 	   1.12 	   1.53 
   66.809	 DELIVER	    24 	    2.7 	   11.1 	    5.5 	   1.12 	   1.94 
   67.035	 DELIVER	    25 	   1.34 	   10.4 	    5.5 	   1.12 	   3.24 
   67.377	 DELIVER	    26 	   1.34 	     57 	    5.5 	   1.12 	   3.24 
   67.653	 DELIVER	    27 	   2.32 	   10.7 	    5.5 	   1.12 	   3.08 
   67.941	 DELIVER	    28 	   2.32 	   57.3 	    5.5 	   1.12 	   3.08 
   68.163	 DELIVER	    29 	  0.951 	   9.48 	    5.5 	   1.12 	   2.57 
   68.820	 DELIVER	    30 	   1.89 	   9.97 	    5.5 	   1.12 	   3.35 
   68.869	 DELIVER	    31 	  0.926 	   11.8 	    5.5 	   1.12 	   3.29 
   70.609	 DELIVER	    32 	   2.93 	   10.6 	   8.77 	   1.12 	   2.39 
   70.888	 DELIVER	    33 	    2.1 	   10.7 	   8.93 	   1.12 	   3.94 
   71.475	 DELIVER	    34 	    2.1 	   60.7 	   8.93 	   1.12 	   3.94 
   71.587	 DELIVER	    35 	   1.37 	   11.4 	   8.93 	   1.12 	    4.4 
   73.322	 DELIVER	    36 	   1.37 	   61.9 	   10.3 	   1.12 	    4.4 
   73.729	 DELIVER	    37 	  0.782 	   12.6 	   10.3 	   1.12 	   5.09 
   74.690	 DELIVER	    38 	   2.06 	   13.9 	   10.3 	   17.7 	   4.49 
   75.178	 DELIVER	    39 	  0.538 	   13.1 	   10.3 	   17.7 	   5.29 
   75.474	 DELIVER	    40 	   1.18 	   8.41 	   10.3 	   17.7 	   3.78 
   75.632	 DELIVER	    41 	   2.58 	   13.7 	   10.3 	   17.7 	   5.08 
   76.185	 DELIVER	    42 	    2.6 	   13.4 	   10.3 	   17.7 	    5.1 
   76.804	 DELIVER	    43 	   1.29 	   12.5 	   10.3 	   17.7 	   5.28 
   77.463	 DELIVER	    44 	   1.66 	   14.5 	   10.3 	   17.7 	   5.08 
   78.257	 DELIVER	    45 	   1.64 	   12.9 	   10.3 	   20.5 	   5.13 
   78.392	 DELIVER	    46 	  0.561 	   10.5 	   10.3 	   20.5 	   5.11 
   78.550	 DELIVER	    47 	  0.566 	   11.2 	   10.3 	   20.5 	   4.83 
   79.303	 DELIVER	    48 	   1.01 	     12 	   10.3 	   20.9 	   4.77 
   80.215	 DELIVER	    49 	  0.881 	   12.3 	   10.3 	   21.2 	   4.82 
   80.241	 DELIVER	    50 	  0.714 	   12.4 	   10.3 	   21.2 	   4.66 
   80.505	 DELIVER	    51 	  0.561 	     70 	   10.3 	   21.2 	   5.11 
   80.599	 DELIVER	    52 	   2.43 	   9.92 	   10.3 	   21.2 	   2.91 
   80.741	 DELIVER	    53 	   1.34 	   12.1 	   10.3 	   21.2 	   4.62 
   80.847	 DELIVER	    54 	   1.61 	   8.83 	   10.3 	   21.2 	   4.01 
   80.962	 DELIVER	    55 	   2.62 	   9.57 	   10.3 	   21.2 	   2.22 
   82.041	 DELIVER	    56 	      3 	   10.5 	   10.3 	   21.2 	   3.01 
   82.395	 DELIVER	    57 	   1.64 	   10.2 	   10.3 	   21.2 	   4.06 
   82.684	 DELIVER	    58 	   1.24 	   7.51 	   10.3 	   21.2 	   2.69 
   83.948	 DELIVER	    59 	   1.49 	   8.41 	   10.3 	   21.2 	   3.57 
   85.604	 DELIVER	    60 	   2.08 	   12.6 	   10.3 	   21.2 	   4.58 
