    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.642 	   6.55 	      0 	      0 
    6.575	 DELIVER	     1 	   1.85 	   6.54 	      0 	      0 
    6.892	 DELIVER	     2 	   2.49 	   6.58 	      0 	      0 
   10.912	 DELIVER	     3 	   1.23 	   10.5 	      0 	      0 
   15.234	 DELIVER	     4 	   2.84 	   7.16 	      0 	      0 
   17.373	 DELIVER	     5 	  0.496 	   8.67 	      0 	      0 
   19.674	 DELIVER	     6 	   1.84 	   8.67 	      0 	      0 
   20.637	 DELIVER	     7 	   1.97 	   7.62 	      0 	      0 
   22.151	 DELIVER	     8 	   2.23 	   9.04 	      0 	      0 
   23.085	 DELIVER	     9 	   2.18 	   9.48 	      0 	      0 
   24.040	 DELIVER	    10 	   1.88 	     12 	      0 	      0 
   26.700	 DELIVER	    11 	  0.995 	   7.57 	      0 	      0 
   29.432	 DELIVER	    12 	   2.37 	      8 	      0 	      0 
   30.947	 DELIVER	    13 	   1.95 	   4.99 	      0 	      0 
   42.242	 DELIVER	    14 	   1.23 	   5.96 	      0 	      0 
   43.274	 DELIVER	    15 	   1.11 	   7.18 	      0 	      0 
   46.608	 DELIVER	    16 	   1.24 	   6.47 	      0 	      0 
   47.741	 DELIVER	    17 	   1.21 	   6.76 	      0 	      0 
   49.542	 DELIVER	    18 	  0.812 	   4.55 	      0 	      0 
   53.924	 DELIVER	    19 	   1.56 	   10.6 	      0 	      0 
   60.179	 DELIVER	    20 	   1.13 	   5.45 	      0 	      0 
   60.567	 DELIVER	    21 	   1.04 	   6.76 	      0 	      0 
   60.973	 DELIVER	    22 	   1.94 	   5.79 	      0 	      0 
   61.784	 DELIVER	    23 	   2.21 	   6.38 	      0 	      0 
   62.211	 DELIVER	    24 	    0.7 	   8.85 	      0 	      0 
   64.329	 DELIVER	    25 	   1.54 	   7.61 	      0 	      0 
   64.889	 DELIVER	    26 	   2.99 	   8.98 	      0 	      0 
   65.190	 DELIVER	    27 	   2.28 	   8.83 	      0 	      0 
   65.630	 DELIVER	    28 	  0.904 	   7.59 	      0 	      0 
   66.415	 DELIVER	    29 	   1.25 	   4.94 	      0 	      0 
   66.721	 DELIVER	    30 	    1.4 	   6.79 	      0 	      0 
   66.855	 DELIVER	    31 	    1.4 	   60.1 	      0 	      0 
   67.395	 DELIVER	    32 	  0.808 	   9.51 	      0 	      0 
   67.494	 DELIVER	    33 	   1.25 	   62.6 	      0 	      0 
   67.986	 DELIVER	    34 	   2.53 	   8.82 	      0 	      0 
   69.831	 DELIVER	    35 	   1.52 	   5.86 	      0 	      0 
   71.023	 DELIVER	    36 	   0.81 	   7.21 	      0 	      0 
   72.598	 DELIVER	    37 	  0.678 	   8.78 	      0 	      0 
   73.137	 DELIVER	    38 	  0.789 	   4.62 	      0 	      0 
   73.764	 DELIVER	    39 	   2.28 	   5.37 	      0 	      0 
   74.118	 DELIVER	    40 	   2.11 	    9.9 	      0 	      0 
   74.340	 DELIVER	    41 	  0.789 	   69.7 	      0 	      0 
   75.224	 DELIVER	    42 	   2.28 	   69.9 	      0 	      0 
   75.992	 DELIVER	    43 	   1.17 	   6.75 	      0 	      0 
   77.345	 DELIVER	    44 	  0.599 	   5.26 	      0 	      0 
   78.245	 DELIVER	    45 	   1.88 	   6.13 	      0 	      0 
   79.496	 DELIVER	    46 	   1.54 	   7.25 	      0 	 0.0383 
   80.137	 DELIVER	    47 	  0.487 	   5.83 	      0 	 0.0383 
   82.933	 DELIVER	    48 	    2.3 	   6.01 	      0 	   3.11 
   83.434	 DELIVER	    49 	   2.87 	   9.15 	      0 	   3.11 
   85.194	 DELIVER	    50 	   1.73 	   7.82 	      0 	   4.07 
   86.492	 DELIVER	    51 	   2.69 	   8.62 	      0 	   4.07 
   86.607	 DELIVER	    52 	   2.59 	   8.54 	      0 	   4.07 
   86.840	 DELIVER	    53 	   2.33 	   8.07 	      0 	   4.07 
   88.553	 DELIVER	    54 	   2.45 	   10.7 	      0 	   4.07 
   89.032	 DELIVER	    55 	  0.653 	   7.17 	      0 	   4.07 
   89.228	 DELIVER	    56 	   1.95 	   9.58 	      0 	   4.07 
   90.535	 DELIVER	    57 	   2.74 	   10.9 	      0 	   4.07 
   90.973	 DELIVER	    58 	   2.12 	   9.87 	      0 	   4.07 
   91.484	 DELIVER	    59 	  0.653 	   84.3 	      0 	   4.07 
   92.424	 DELIVER	    60 	   2.12 	   82.6 	      0 	   4.07 
   92.476	 DELIVER	    61 	  0.954 	   13.1 	      0 	   4.07 
   93.453	 DELIVER	    62 	   2.62 	   11.5 	      0 	   4.07 
   97.667	 DELIVER	    63 	   0.56 	   5.58 	      0 	   4.07 
   98.877	 DELIVER	    64 	   1.29 	   5.31 	      0 	   4.07 
   99.946	 DELIVER	    65 	   1.32 	   14.7 	      0 	   4.07 
  101.292	 DELIVER	    66 	      3 	    8.2 	      0 	   4.07 
  103.741	 DELIVER	    67 	  0.711 	   6.77 	      0 	   4.07 
  103.934	 DELIVER	    68 	  0.543 	   6.91 	      0 	   4.07 
  107.993	 DELIVER	    69 	   1.51 	   7.38 	      0 	   4.07 
  111.705	 DELIVER	    70 	  0.973 	   4.66 	      0 	   4.07 
  112.186	 DELIVER	    71 	    2.4 	   7.04 	      0 	   4.07 
  117.391	 DELIVER	    72 	   1.88 	   5.27 	      0 	   4.07 
  117.771	 DELIVER	    73 	  0.402 	   5.21 	      0 	   4.07 
  118.917	 DELIVER	    74 	   1.28 	   6.99 	      0 	   4.07 
  120.409	 DELIVER	    75 	   1.79 	    8.3 	      0 	   4.07 
  120.425	 DELIVER	    76 	    1.8 	   5.24 	      0 	   4.07 
  121.221	 DELIVER	    77 	   2.57 	   5.84 	      0 	   4.07 
  122.274	 DELIVER	    78 	  0.726 	   6.22 	      0 	   4.07 
  123.089	 DELIVER	    79 	   2.66 	   8.04 	      0 	   4.07 
  124.322	 DELIVER	    80 	   1.31 	   7.14 	      0 	   4.07 
  125.381	 DELIVER	    81 	   1.09 	   9.99 	      0 	   4.07 
  126.084	 DELIVER	    82 	  0.716 	   7.34 	      0 	   4.07 
  126.578	 DELIVER	    83 	  0.663 	   6.99 	      0 	   4.07 
  127.017	 DELIVER	    84 	   2.99 	   8.85 	      0 	   4.07 
  127.598	 DELIVER	    85 	    2.9 	    6.8 	      0 	   4.07 
  128.004	 DELIVER	    86 	   1.12 	   7.33 	      0 	   4.07 
  130.079	 DELIVER	    87 	   2.33 	   7.07 	      0 	   4.07 
  130.435	 DELIVER	    88 	  0.725 	   6.83 	      0 	   4.07 
  131.305	 DELIVER	    89 	   2.85 	   9.13 	      0 	   4.07 
  131.324	 DELIVER	    90 	      1 	   5.42 	      0 	   4.07 
  131.673	 DELIVER	    91 	  0.725 	    125 	      0 	   4.07 
  132.012	 DELIVER	    92 	      1 	    127 	      0 	   4.07 
  132.358	 DELIVER	    93 	   2.82 	   8.28 	      0 	   4.07 
  132.476	 DELIVER	    94 	   2.82 	    124 	      0 	   4.07 
  134.740	 DELIVER	    95 	   1.63 	   6.62 	      0 	   4.07 
  137.427	 DELIVER	    96 	   1.72 	   9.07 	      0 	   4.07 
  137.602	 DELIVER	    97 	   1.09 	   9.21 	      0 	   4.07 
  137.728	 DELIVER	    98 	   1.54 	   9.59 	      0 	   4.07 
  137.914	 DELIVER	    99 	    1.2 	   9.38 	      0 	   4.07 
  140.014	 DELIVER	   100 	  0.536 	   9.44 	      0 	   4.07 
  140.078	 DELIVER	   101 	  0.654 	   7.65 	      0 	   4.07 
  140.606	 DELIVER	   102 	   2.36 	   6.74 	      0 	   4.07 
  141.054	 DELIVER	   103 	   1.74 	   6.51 	      0 	   4.07 
  143.299	 DELIVER	   104 	  0.792 	   11.3 	      0 	   4.07 
  143.339	 DELIVER	   105 	   2.67 	   7.77 	      0 	   4.07 
  144.063	 DELIVER	   106 	  0.736 	   7.74 	      0 	   4.07 
  144.526	 DELIVER	   107 	   2.06 	   8.26 	      0 	   4.07 
  144.623	 DELIVER	   108 	   1.86 	   5.95 	      0 	   4.07 
  146.084	 DELIVER	   109 	   2.93 	   9.88 	      0 	   4.07 
  146.355	 DELIVER	   110 	   0.94 	   6.38 	      0 	   4.07 
  146.524	 DELIVER	   111 	   2.25 	   6.73 	      0 	   4.07 
  146.774	 DELIVER	   112 	   2.74 	   10.2 	      0 	   4.07 
  149.501	 DELIVER	   113 	    2.3 	    9.4 	      0 	   4.07 
  149.548	 DELIVER	   114 	   1.86 	    144 	      0 	   4.07 
  149.824	 DELIVER	   115 	   1.38 	   8.04 	      0 	   4.07 
  152.934	 DELIVER	   116 	   1.23 	   7.21 	      0 	   4.07 
  156.197	 DELIVER	   117 	  0.508 	   14.4 	      0 	   4.07 
  157.430	 DELIVER	   118 	   2.69 	    8.8 	      0 	   4.07 
  160.724	 DELIVER	   119 	   2.48 	   9.48 	      0 	   4.07 
  161.944	 DELIVER	   120 	   1.83 	   5.54 	      0 	   4.07 
  162.495	 DELIVER	   121 	   2.42 	   7.94 	      0 	   4.07 
  163.260	 DELIVER	   122 	   1.23 	   6.37 	      0 	   4.07 
  164.526	 DELIVER	   123 	   2.91 	   7.45 	      0 	   4.07 
  164.868	 DELIVER	   124 	   2.04 	   6.71 	      0 	   4.07 
  169.538	 DELIVER	   125 	   1.81 	   5.94 	      0 	   4.07 
  173.416	 DELIVER	   126 	    2.5 	   9.02 	      0 	   4.07 
  176.419	 DELIVER	   127 	    1.1 	    5.2 	      0 	   4.07 
  177.585	 DELIVER	   128 	    0.5 	   7.89 	      0 	   4.07 
  177.719	 DELIVER	   129 	   2.55 	   7.93 	      0 	   4.07 
  179.046	 DELIVER	   130 	   1.83 	   7.61 	      0 	   4.07 
  181.221	 DELIVER	   131 	   2.85 	   8.44 	      0 	   4.07 
  184.783	 DELIVER	   132 	   1.13 	   8.11 	      0 	   4.07 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.555 Time Sample Var. =	 0.4736
 Event Ave. =	  1.656 Event Sample Var. =	 0.5768
 Minimum =	 0.4023
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	  248.2
 Event Ave. =	   14.3 Event Sample Var. =	  597.6
 Minimum =	  4.553
 Maximum =	  143.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.655 Time Sample Var. =	  3.727
 Event Ave. =	  2.587 Event Sample Var. =	  3.789
 Minimum =	      0
 Maximum =	   4.07
