    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   77.985	 DELIVER	    44 	  0.847 	   6.69 	      0 	      0 
   78.173	 DELIVER	    45 	   2.65 	   7.21 	      0 	      0 
   78.351	 DELIVER	    46 	   1.79 	   6.59 	      0 	      0 
   78.476	 DELIVER	    47 	   1.63 	   5.23 	      0 	      0 
   78.740	 DELIVER	    48 	    1.8 	   7.25 	      0 	      0 
   79.213	 DELIVER	    49 	   1.89 	   5.91 	      0 	      0 
   80.472	 DELIVER	    50 	  0.374 	   5.24 	      0 	      0 
   80.843	 DELIVER	    51 	   1.22 	   7.19 	      0 	      0 
   83.523	 DELIVER	    52 	  0.413 	    9.7 	      0 	      0 
   84.090	 DELIVER	    53 	   2.31 	   8.97 	      0 	      0 
   84.737	 DELIVER	    54 	   1.88 	   12.7 	      0 	      0 
   85.033	 DELIVER	    55 	   1.91 	   7.81 	      0 	      0 
   85.758	 DELIVER	    56 	   1.33 	   6.23 	      0 	      0 
   87.613	 DELIVER	    57 	   2.06 	   6.19 	      0 	      0 
   92.023	 DELIVER	    58 	   1.66 	   5.86 	      0 	      0 
   92.429	 DELIVER	    59 	   1.55 	     11 	      0 	      0 
   94.150	 DELIVER	    60 	   2.79 	   7.34 	      0 	      0 
   97.272	 DELIVER	    61 	   1.59 	   5.55 	      0 	      0 
   97.986	 DELIVER	    62 	   2.15 	    5.7 	      0 	      0 
  102.515	 DELIVER	    63 	   2.75 	   8.15 	      0 	      0 
  104.195	 DELIVER	    64 	   2.33 	   7.94 	      0 	      0 
  104.326	 DELIVER	    65 	   2.85 	   5.92 	      0 	      0 
  106.005	 DELIVER	    66 	   1.93 	   7.27 	      0 	      0 
  114.296	 DELIVER	    67 	  0.606 	   6.32 	      0 	      0 
  124.804	 DELIVER	    68 	   1.22 	   6.02 	      0 	      0 
  125.220	 DELIVER	    69 	   1.41 	    5.4 	      0 	      0 
  126.124	 DELIVER	    70 	   1.74 	    6.5 	      0 	      0 
  126.893	 DELIVER	    71 	   1.55 	   5.81 	      0 	      0 
  127.578	 DELIVER	    72 	   2.78 	   7.48 	      0 	      0 
  127.709	 DELIVER	    73 	  0.458 	   4.13 	      0 	      0 
  129.938	 DELIVER	    74 	   1.32 	   8.35 	      0 	      0 
  130.364	 DELIVER	    75 	   2.51 	   6.52 	      0 	      0 
  131.723	 DELIVER	    76 	   2.11 	     11 	      0 	      0 
  132.748	 DELIVER	    77 	    2.7 	   10.3 	      0 	      0 
  132.981	 DELIVER	    78 	   2.95 	   8.48 	      0 	      0 
  133.363	 DELIVER	    79 	   1.88 	   5.61 	      0 	      0 
  133.925	 DELIVER	    80 	   2.23 	   6.87 	      0 	      0 
  134.966	 DELIVER	    81 	   1.29 	   7.22 	      0 	      0 
  135.472	 DELIVER	    82 	  0.617 	   6.11 	      0 	      0 
  135.935	 DELIVER	    83 	   1.94 	   4.93 	      0 	      0 
  137.848	 DELIVER	    84 	   1.39 	   7.93 	      0 	      0 
  139.146	 DELIVER	    85 	   1.52 	   7.51 	      0 	      0 
  139.210	 DELIVER	    86 	   2.86 	   10.4 	      0 	      0 
  139.344	 DELIVER	    87 	  0.461 	   5.57 	      0 	      0 
  140.692	 DELIVER	    88 	   2.16 	   9.24 	      0 	      0 
  141.393	 DELIVER	    89 	   2.05 	   8.81 	      0 	      0 
  142.011	 DELIVER	    90 	   1.29 	   5.64 	      0 	      0 
  142.393	 DELIVER	    91 	  0.821 	   6.02 	      0 	      0 
  143.528	 DELIVER	    92 	   1.22 	   6.33 	      0 	      0 
  143.692	 DELIVER	    93 	  0.891 	   5.65 	      0 	      0 
  144.402	 DELIVER	    94 	   2.82 	   7.47 	      0 	      0 
  145.169	 DELIVER	    95 	   1.02 	   6.55 	      0 	      0 
  146.816	 DELIVER	    96 	   1.67 	   9.47 	      0 	      0 
  148.104	 DELIVER	    97 	   2.72 	   8.48 	      0 	      0 
  148.186	 DELIVER	    98 	  0.682 	    9.4 	      0 	      0 
  148.394	 DELIVER	    99 	   2.61 	   7.77 	      0 	      0 
  150.217	 DELIVER	   100 	   2.22 	   7.87 	      0 	      0 
  150.636	 DELIVER	   101 	   1.82 	   6.42 	      0 	      0 
  161.772	 DELIVER	   102 	    1.8 	    5.5 	      0 	      0 
  163.087	 DELIVER	   103 	   1.57 	   5.04 	      0 	      0 
  168.183	 DELIVER	   104 	   2.06 	   7.69 	      0 	      0 
  171.305	 DELIVER	   105 	  0.589 	   6.11 	      0 	      0 
  173.683	 DELIVER	   106 	    2.1 	   8.16 	      0 	      0 
  175.415	 DELIVER	   107 	   1.08 	   6.13 	      0 	      0 
  175.474	 DELIVER	   108 	   2.78 	   5.99 	      0 	      0 
  175.676	 DELIVER	   109 	    2.1 	   9.01 	      0 	      0 
  178.182	 DELIVER	   110 	  0.681 	    6.1 	      0 	      0 
  178.259	 DELIVER	   111 	   1.09 	   7.23 	      0 	      0 
  178.341	 DELIVER	   112 	   2.06 	   6.44 	      0 	      0 
  178.502	 DELIVER	   113 	  0.681 	    172 	      0 	      0 
  179.247	 DELIVER	   114 	   2.06 	    173 	      0 	      0 
  182.739	 DELIVER	   115 	   2.21 	   7.63 	      0 	      0 
  187.567	 DELIVER	   116 	   1.54 	   7.66 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.558 Time Sample Var. =	 0.4015
 Event Ave. =	  1.653 Event Sample Var. =	 0.5054
 Minimum =	 0.3668
 Maximum =	  2.947
SYSTEM[ID[7]]:
 Time Ave. = 	  9.737 Time Sample Var. =	  478.9
 Event Ave. =	  9.838 Event Sample Var. =	  463.2
 Minimum =	  4.134
 Maximum =	  172.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
