    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   5.77 	      0 	      0 
    6.151	 DELIVER	     1 	   2.31 	   6.14 	      0 	      0 
    9.535	 DELIVER	     2 	   1.86 	   8.06 	      0 	      0 
   10.956	 DELIVER	     3 	   2.15 	   5.79 	      0 	      0 
   13.707	 DELIVER	     4 	   1.39 	   6.07 	      0 	      0 
   15.379	 DELIVER	     5 	      2 	    6.4 	      0 	      0 
   20.181	 DELIVER	     6 	   1.32 	   6.25 	      0 	      0 
   23.250	 DELIVER	     7 	    0.9 	   8.21 	      0 	      0 
   23.478	 DELIVER	     8 	   1.09 	   6.73 	      0 	      0 
   26.825	 DELIVER	     9 	   1.78 	   7.82 	      0 	      0 
   26.949	 DELIVER	    10 	   2.37 	   8.58 	      0 	      0 
   30.496	 DELIVER	    11 	    1.6 	   7.37 	      0 	      0 
   32.558	 DELIVER	    12 	   1.96 	   8.98 	      0 	      0 
   32.976	 DELIVER	    13 	   1.47 	   5.86 	      0 	      0 
   38.683	 DELIVER	    14 	   1.93 	   7.71 	      0 	      0 
   40.534	 DELIVER	    15 	   1.77 	   8.08 	      0 	      0 
   41.457	 DELIVER	    16 	   1.37 	   7.23 	      0 	      0 
   44.418	 DELIVER	    17 	   2.55 	   8.51 	      0 	      0 
   46.631	 DELIVER	    18 	   2.83 	   7.68 	      0 	      0 
   48.143	 DELIVER	    19 	   2.69 	   6.27 	      0 	      0 
   48.836	 DELIVER	    20 	   1.96 	   5.82 	      0 	      0 
   51.789	 DELIVER	    21 	   2.37 	   11.2 	      0 	      0 
   52.685	 DELIVER	    22 	   2.51 	   7.77 	      0 	      0 
   55.538	 DELIVER	    23 	   2.23 	    7.2 	      0 	      0 
   58.781	 DELIVER	    24 	   2.58 	   5.69 	      0 	      0 
   60.091	 DELIVER	    25 	   2.44 	   5.86 	      0 	      0 
   62.258	 DELIVER	    26 	   1.85 	   7.17 	      0 	      0 
   62.465	 DELIVER	    27 	  0.688 	   5.45 	      0 	      0 
   62.742	 DELIVER	    28 	   2.09 	   7.62 	      0 	      0 
   63.146	 DELIVER	    29 	   1.21 	   8.23 	      0 	      0 
   64.234	 DELIVER	    30 	    1.2 	   5.38 	      0 	      0 
   64.344	 DELIVER	    31 	  0.935 	   5.51 	      0 	      0 
   66.148	 DELIVER	    32 	   1.28 	   6.35 	      0 	  0.831 
   66.435	 DELIVER	    33 	   2.48 	   10.3 	      0 	  0.998 
   66.605	 DELIVER	    34 	   1.16 	   5.34 	      0 	  0.998 
   67.241	 DELIVER	    35 	   0.41 	   7.69 	      0 	  0.998 
   67.584	 DELIVER	    36 	    2.1 	   6.61 	      0 	  0.998 
   68.601	 DELIVER	    37 	  0.742 	   6.85 	      0 	  0.998 
   69.600	 DELIVER	    38 	   1.82 	   7.99 	      0 	  0.998 
   69.889	 DELIVER	    39 	   2.06 	   7.41 	      0 	  0.998 
   71.603	 DELIVER	    40 	   1.14 	   8.02 	      0 	  0.998 
   72.193	 DELIVER	    41 	   1.78 	   8.85 	      0 	  0.998 
   73.316	 DELIVER	    42 	   1.14 	   65.3 	      0 	  0.998 
   73.786	 DELIVER	    43 	   1.78 	   64.9 	      0 	  0.998 
   73.829	 DELIVER	    44 	   2.18 	   9.84 	      0 	  0.998 
   74.324	 DELIVER	    45 	   1.27 	     10 	      0 	  0.998 
   74.623	 DELIVER	    46 	   2.31 	    8.8 	      0 	  0.998 
   75.332	 DELIVER	    47 	   1.08 	   9.35 	      0 	  0.998 
   75.787	 DELIVER	    48 	  0.959 	   5.25 	      0 	  0.998 
   76.210	 DELIVER	    49 	  0.877 	   4.24 	      0 	  0.998 
   80.496	 DELIVER	    50 	   2.08 	   6.36 	      0 	  0.998 
   81.667	 DELIVER	    51 	   2.12 	   7.43 	      0 	  0.998 
   82.179	 DELIVER	    52 	   2.76 	   8.09 	      0 	  0.998 
   82.610	 DELIVER	    53 	   1.63 	   7.67 	      0 	  0.998 
   84.026	 DELIVER	    54 	   2.85 	   9.35 	      0 	  0.998 
   87.099	 DELIVER	    55 	   2.14 	   9.65 	      0 	  0.998 
   87.522	 DELIVER	    56 	   2.29 	   7.43 	      0 	  0.998 
   88.637	 DELIVER	    57 	   2.29 	   8.86 	      0 	  0.998 
   88.908	 DELIVER	    58 	   1.32 	   5.76 	      0 	  0.998 
   89.498	 DELIVER	    59 	   1.01 	   5.91 	      0 	  0.998 
   90.636	 DELIVER	    60 	   2.05 	   8.67 	      0 	  0.998 
   95.182	 DELIVER	    61 	   2.59 	    8.4 	      0 	  0.998 
   98.892	 DELIVER	    62 	   2.99 	   7.44 	      0 	  0.998 
   99.246	 DELIVER	    63 	   1.73 	   6.87 	      0 	  0.998 
  100.753	 DELIVER	    64 	   1.69 	   8.57 	      0 	  0.998 
  104.138	 DELIVER	    65 	   2.55 	   8.31 	      0 	  0.998 
  109.374	 DELIVER	    66 	   1.99 	   7.65 	      0 	  0.998 
  112.007	 DELIVER	    67 	   0.75 	   4.91 	      0 	  0.998 
  114.236	 DELIVER	    68 	   2.71 	   10.3 	      0 	  0.998 
  117.966	 DELIVER	    69 	  0.986 	   7.12 	      0 	  0.998 
  119.770	 DELIVER	    70 	   2.38 	   7.41 	      0 	  0.998 
  121.522	 DELIVER	    71 	   1.01 	    7.7 	      0 	  0.998 
  121.916	 DELIVER	    72 	    2.9 	   9.31 	      0 	  0.998 
  122.368	 DELIVER	    73 	   1.16 	   7.65 	      0 	  0.998 
  124.063	 DELIVER	    74 	   1.81 	    6.8 	      0 	  0.998 
  124.667	 DELIVER	    75 	   1.81 	    118 	      0 	  0.998 
  124.842	 DELIVER	    76 	   2.64 	   12.2 	      0 	  0.998 
  125.015	 DELIVER	    77 	   1.18 	   6.34 	      0 	  0.998 
  125.152	 DELIVER	    78 	   1.56 	   7.03 	      0 	  0.998 
  125.853	 DELIVER	    79 	   1.18 	    120 	      0 	  0.998 
  126.851	 DELIVER	    80 	   2.79 	    8.1 	      0 	  0.998 
  127.401	 DELIVER	    81 	  0.798 	   4.55 	      0 	  0.998 
  128.892	 DELIVER	    82 	   1.01 	   6.25 	      0 	  0.998 
  130.595	 DELIVER	    83 	   2.46 	   10.2 	      0 	  0.998 
  130.755	 DELIVER	    84 	   2.57 	    6.2 	      0 	  0.998 
  131.290	 DELIVER	    85 	    1.8 	   5.52 	      0 	  0.998 
  131.472	 DELIVER	    86 	   2.06 	   8.96 	      0 	  0.998 
  131.878	 DELIVER	    87 	   1.04 	    6.7 	      0 	  0.998 
  132.270	 DELIVER	    88 	  0.496 	   6.27 	      0 	  0.998 
  132.775	 DELIVER	    89 	    2.9 	   6.92 	      0 	  0.998 
  133.514	 DELIVER	    90 	  0.832 	   5.79 	      0 	  0.998 
  135.348	 DELIVER	    91 	   1.47 	   7.21 	      0 	  0.998 
  135.789	 DELIVER	    92 	   1.77 	   6.38 	      0 	  0.998 
