    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	    6.4 	      0 	      0 
    9.040	 DELIVER	     1 	   2.25 	      9 	      0 	      0 
    9.831	 DELIVER	     2 	   1.73 	   6.33 	      0 	      0 
   20.229	 DELIVER	     3 	   2.99 	   7.81 	      0 	      0 
   24.715	 DELIVER	     4 	   1.33 	   8.24 	      0 	      0 
   25.536	 DELIVER	     5 	    2.6 	   9.05 	      0 	      0 
   32.849	 DELIVER	     6 	   1.67 	   5.76 	      0 	      0 
   34.248	 DELIVER	     7 	   1.73 	   5.56 	      0 	      0 
   41.574	 DELIVER	     8 	   2.03 	    6.8 	      0 	      0 
   41.601	 DELIVER	     9 	  0.982 	   5.29 	      0 	      0 
   42.826	 DELIVER	    10 	   2.42 	   8.71 	      0 	      0 
   44.077	 DELIVER	    11 	   2.54 	   8.73 	      0 	      0 
   53.554	 DELIVER	    12 	  0.823 	   7.55 	      0 	      0 
   57.493	 DELIVER	    13 	   2.35 	   9.31 	      0 	      0 
   60.818	 DELIVER	    14 	   1.87 	   6.19 	      0 	      0 
   61.502	 DELIVER	    15 	   2.19 	   7.63 	      0 	      0 
   62.343	 DELIVER	    16 	   1.93 	   8.07 	      0 	      0 
   63.366	 DELIVER	    17 	   1.83 	   8.66 	      0 	      0 
   64.086	 DELIVER	    18 	   2.47 	   8.22 	      0 	      0 
   64.410	 DELIVER	    19 	   1.76 	   5.76 	      0 	      0 
   68.236	 DELIVER	    20 	   2.86 	   7.68 	      0 	 0.0406 
   69.444	 DELIVER	    21 	   1.89 	   7.25 	      0 	   2.02 
   69.690	 DELIVER	    22 	   1.38 	   5.86 	      0 	   2.02 
   70.383	 DELIVER	    23 	   2.26 	   7.61 	      0 	   2.41 
   70.845	 DELIVER	    24 	      2 	    8.2 	      0 	   2.67 
   71.442	 DELIVER	    25 	   2.03 	   7.49 	      0 	   2.67 
   72.806	 DELIVER	    26 	  0.633 	   7.81 	      0 	   2.67 
   72.872	 DELIVER	    27 	   1.51 	   9.83 	      0 	   2.67 
   73.333	 DELIVER	    28 	  0.712 	   6.06 	      0 	   2.67 
   73.677	 DELIVER	    29 	   2.19 	    7.6 	      0 	   2.67 
   74.356	 DELIVER	    30 	   2.73 	    9.6 	      0 	   2.67 
   74.606	 DELIVER	    31 	  0.836 	   6.52 	      0 	   2.67 
   75.189	 DELIVER	    32 	   1.25 	   9.07 	      0 	   2.67 
   75.320	 DELIVER	    33 	  0.968 	    8.3 	      0 	   2.67 
   76.009	 DELIVER	    34 	  0.601 	   9.77 	      0 	   2.67 
   76.291	 DELIVER	    35 	   2.03 	   9.67 	      0 	   2.67 
   78.163	 DELIVER	    36 	  0.809 	   5.74 	      0 	   3.37 
   78.165	 DELIVER	    37 	   2.46 	    8.7 	      0 	   3.37 
   78.425	 DELIVER	    38 	  0.665 	   8.71 	      0 	   3.37 
   78.496	 DELIVER	    39 	   1.11 	   8.22 	      0 	   3.37 
   79.306	 DELIVER	    40 	   2.46 	   70.6 	      0 	   3.38 
   79.558	 DELIVER	    41 	  0.809 	   73.8 	      0 	   3.38 
   80.969	 DELIVER	    42 	   1.59 	   5.36 	      0 	   3.38 
   83.977	 DELIVER	    43 	  0.836 	   8.68 	      0 	   5.61 
   84.105	 DELIVER	    44 	   1.77 	   7.95 	      0 	   5.61 
   84.701	 DELIVER	    45 	   1.77 	   76.8 	      0 	   5.61 
   85.185	 DELIVER	    46 	   2.81 	   8.69 	      0 	   5.61 
   85.254	 DELIVER	    47 	  0.755 	   8.35 	      0 	   5.61 
   85.556	 DELIVER	    48 	   0.57 	   9.34 	      0 	   5.61 
   86.102	 DELIVER	    49 	   2.96 	   9.14 	      0 	   5.61 
   86.290	 DELIVER	    50 	   2.96 	   77.1 	      0 	   5.61 
   86.949	 DELIVER	    51 	   1.38 	    9.6 	      0 	   5.61 
   87.184	 DELIVER	    52 	   1.42 	   7.64 	      0 	   5.61 
   87.291	 DELIVER	    53 	   1.28 	   9.04 	      0 	   5.61 
   88.050	 DELIVER	    54 	   1.19 	    8.5 	      0 	   5.61 
   88.938	 DELIVER	    55 	   1.85 	   10.4 	      0 	   5.61 
   91.156	 DELIVER	    56 	   1.28 	   8.07 	      0 	   5.61 
   91.241	 DELIVER	    57 	   2.37 	   11.3 	      0 	   5.61 
   94.282	 DELIVER	    58 	   2.39 	   6.04 	      0 	   5.61 
   99.149	 DELIVER	    59 	   2.11 	   18.9 	      0 	   5.61 
  101.453	 DELIVER	    60 	   1.24 	   7.08 	      0 	   5.61 
  102.238	 DELIVER	    61 	   2.04 	   7.86 	      0 	   5.61 
  103.613	 DELIVER	    62 	   2.01 	   7.45 	      0 	   5.61 
  104.166	 DELIVER	    63 	    2.8 	   10.7 	      0 	   5.61 
  104.479	 DELIVER	    64 	   2.54 	   8.66 	      0 	   5.61 
  110.708	 DELIVER	    65 	   0.95 	   7.61 	      0 	   5.61 
  112.088	 DELIVER	    66 	   2.46 	   6.23 	      0 	   5.61 
  113.893	 DELIVER	    67 	   2.87 	   6.74 	      0 	   5.61 
