    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.864	 DELIVER	     1 	  0.826 	   4.81 	      0 	      0 	      0 
   11.930	 DELIVER	     2 	   2.64 	   6.79 	      0 	      0 	      0 
   14.431	 DELIVER	     3 	   1.75 	   6.34 	      0 	      0 	      0 
   15.785	 DELIVER	     4 	   1.18 	   5.55 	      0 	      0 	      0 
   22.987	 DELIVER	     5 	   1.66 	   7.38 	      0 	      0 	      0 
   25.878	 DELIVER	     6 	   2.57 	   7.03 	      0 	      0 	      0 
   26.862	 DELIVER	     7 	   2.31 	   6.56 	      0 	      0 	      0 
   26.929	 DELIVER	     8 	  0.721 	   4.54 	      0 	      0 	      0 
   29.351	 DELIVER	     9 	   2.34 	    6.5 	      0 	      0 	      0 
   31.675	 DELIVER	    10 	   2.25 	   7.45 	      0 	      0 	      0 
   41.972	 DELIVER	    11 	   1.64 	   7.64 	      0 	      0 	      0 
   42.328	 DELIVER	    12 	   1.52 	   6.61 	      0 	      0 	      0 
   42.990	 DELIVER	    13 	   1.92 	   9.61 	      0 	      0 	      0 
   46.823	 DELIVER	    14 	  0.918 	    4.4 	      0 	      0 	      0 
   50.038	 DELIVER	    15 	   0.61 	   5.13 	      0 	      0 	      0 
   53.590	 DELIVER	    16 	   0.57 	   9.52 	      0 	      0 	      0 
   54.102	 DELIVER	    17 	   1.91 	   6.55 	      0 	      0 	      0 
   54.332	 DELIVER	    18 	   1.98 	   5.66 	      0 	      0 	      0 
   54.606	 DELIVER	    19 	   1.15 	   7.69 	      0 	      0 	      0 
   54.927	 DELIVER	    20 	  0.931 	   7.29 	      0 	      0 	      0 
   56.545	 DELIVER	    21 	   1.65 	    6.8 	      0 	      0 	      0 
   58.976	 DELIVER	    22 	   1.41 	   5.63 	      0 	      0 	      0 
   61.249	 DELIVER	    23 	  0.546 	   7.08 	      0 	      0 	  0.584 
   61.594	 DELIVER	    24 	   2.85 	   7.78 	      0 	      0 	      0 
   61.779	 DELIVER	    25 	   2.79 	   9.19 	      0 	      0 	      0 
   61.830	 DELIVER	    26 	   2.44 	   7.15 	      0 	      0 	  0.621 
   62.618	 DELIVER	    27 	   2.67 	   6.84 	      0 	      0 	      0 
   65.676	 DELIVER	    28 	   2.44 	   8.28 	      0 	   1.01 	   1.05 
   66.550	 DELIVER	    29 	   2.68 	   9.54 	      0 	   1.01 	      0 
   66.868	 DELIVER	    30 	  0.997 	   9.08 	      0 	   1.01 	    1.9 
   66.888	 DELIVER	    31 	    2.6 	   9.76 	      0 	   1.01 	  0.602 
   67.913	 DELIVER	    32 	   2.97 	   9.65 	      0 	   1.01 	   2.07 
   70.663	 DELIVER	    33 	   0.77 	   10.7 	      0 	   1.01 	  0.955 
   70.821	 DELIVER	    34 	   1.92 	   10.3 	      0 	   1.01 	  0.869 
   70.978	 DELIVER	    35 	   1.66 	   9.73 	      0 	   1.01 	  0.402 
   71.152	 DELIVER	    36 	  0.665 	   11.5 	      0 	   1.01 	   1.04 
   71.386	 DELIVER	    37 	    2.6 	   9.93 	      0 	   1.01 	   1.81 
   71.896	 DELIVER	    38 	   2.91 	   10.4 	      0 	   1.01 	    1.8 
   72.265	 DELIVER	    39 	  0.638 	   10.2 	      0 	   1.01 	   1.29 
