    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   10.8 	      0 	      0 
    5.726	 DELIVER	     1 	  0.713 	   5.46 	      0 	      0 
    6.711	 DELIVER	     2 	   1.32 	   6.62 	      0 	      0 
    8.312	 DELIVER	     3 	  0.664 	   5.45 	      0 	      0 
    8.324	 DELIVER	     4 	    2.2 	    7.5 	      0 	      0 
   13.363	 DELIVER	     5 	  0.755 	   4.73 	      0 	      0 
   17.204	 DELIVER	     6 	  0.685 	   5.22 	      0 	      0 
   18.067	 DELIVER	     7 	  0.443 	   6.06 	      0 	      0 
   21.347	 DELIVER	     8 	   1.36 	   7.87 	      0 	      0 
   24.408	 DELIVER	     9 	   2.35 	   6.87 	      0 	      0 
   29.882	 DELIVER	    10 	   1.33 	   7.52 	      0 	      0 
   37.492	 DELIVER	    11 	   2.93 	   8.58 	      0 	      0 
   40.955	 DELIVER	    12 	   2.75 	   9.51 	      0 	      0 
   42.649	 DELIVER	    13 	   2.12 	   9.32 	      0 	      0 
   43.884	 DELIVER	    14 	   2.79 	   7.88 	      0 	      0 
   45.046	 DELIVER	    15 	   2.49 	   8.19 	      0 	      0 
   51.468	 DELIVER	    16 	   1.06 	   6.28 	      0 	      0 
   52.166	 DELIVER	    17 	   2.49 	   8.03 	      0 	      0 
   54.530	 DELIVER	    18 	   1.66 	   7.36 	      0 	      0 
   58.786	 DELIVER	    19 	  0.639 	   4.48 	      0 	  0.451 
   59.384	 DELIVER	    20 	  0.592 	   6.54 	      0 	  0.451 
   60.706	 DELIVER	    21 	   2.51 	   6.96 	      0 	   1.28 
   61.576	 DELIVER	    22 	    1.9 	   5.91 	      0 	    2.4 
   62.259	 DELIVER	    23 	   2.91 	    7.4 	      0 	    2.4 
   62.356	 DELIVER	    24 	   2.36 	   6.68 	      0 	    2.4 
   63.829	 DELIVER	    25 	  0.914 	   6.86 	      0 	    2.4 
   64.838	 DELIVER	    26 	   2.25 	    7.4 	      0 	    2.4 
   66.206	 DELIVER	    27 	   2.52 	    8.9 	      0 	    2.4 
   66.754	 DELIVER	    28 	   2.24 	   10.3 	      0 	    2.4 
   68.125	 DELIVER	    29 	   1.41 	   9.77 	      0 	    2.4 
   68.796	 DELIVER	    30 	   1.07 	   10.2 	      0 	    2.4 
   68.800	 DELIVER	    31 	   1.26 	   9.82 	      0 	    2.4 
   68.853	 DELIVER	    32 	   1.52 	   10.5 	      0 	    2.4 
   68.986	 DELIVER	    33 	   1.03 	   8.98 	      0 	    2.4 
   70.201	 DELIVER	    34 	  0.927 	   9.26 	      0 	    2.4 
   70.875	 DELIVER	    35 	   1.36 	   8.61 	      0 	    2.4 
   71.410	 DELIVER	    36 	    1.1 	   9.56 	      0 	    2.4 
   71.499	 DELIVER	    37 	  0.404 	   9.03 	      0 	    2.4 
   71.531	 DELIVER	    38 	   1.69 	   7.97 	      0 	    2.4 
   71.602	 DELIVER	    39 	  0.534 	   8.88 	      0 	    2.4 
   71.840	 DELIVER	    40 	   1.91 	    8.2 	      0 	    2.4 
   72.258	 DELIVER	    41 	  0.926 	    7.5 	      0 	    2.4 
   72.444	 DELIVER	    42 	   1.09 	   7.74 	      0 	    2.4 
   72.523	 DELIVER	    43 	   2.64 	   7.57 	      0 	    2.4 
   73.114	 DELIVER	    44 	   1.03 	   7.11 	      0 	    2.4 
   76.397	 DELIVER	    45 	   2.19 	   9.64 	      0 	    2.4 
   76.399	 DELIVER	    46 	   2.68 	      8 	      0 	    2.4 
   77.023	 DELIVER	    47 	   1.99 	   7.41 	      0 	    2.4 
   77.641	 DELIVER	    48 	   1.55 	   7.64 	      0 	    2.4 
   79.439	 DELIVER	    49 	   2.19 	   69.8 	      0 	   3.03 
   80.423	 DELIVER	    50 	   2.99 	   8.41 	      0 	   3.96 
   80.683	 DELIVER	    51 	   1.95 	   6.94 	      0 	   3.96 
   82.152	 DELIVER	    52 	   1.01 	   7.42 	      0 	   3.96 
   82.510	 DELIVER	    53 	   1.88 	   5.98 	      0 	   3.96 
   82.882	 DELIVER	    54 	   2.35 	   6.61 	      0 	   3.96 
   84.426	 DELIVER	    55 	   2.13 	    8.1 	      0 	   3.96 
   85.658	 DELIVER	    56 	   1.62 	   8.06 	      0 	   3.96 
   85.822	 DELIVER	    57 	   2.23 	   8.58 	      0 	   3.96 
   86.103	 DELIVER	    58 	   2.04 	   8.53 	      0 	   3.96 
   86.459	 DELIVER	    59 	    1.2 	   7.42 	      0 	   3.96 
   87.426	 DELIVER	    60 	  0.758 	   8.12 	      0 	   3.96 
   88.622	 DELIVER	    61 	  0.892 	   8.11 	      0 	   3.96 
   88.891	 DELIVER	    62 	  0.524 	   6.02 	      0 	   3.96 
   89.176	 DELIVER	    63 	   2.94 	   11.4 	      0 	   3.96 
   89.908	 DELIVER	    64 	   2.37 	     11 	      0 	   3.96 
   92.183	 DELIVER	    65 	   2.02 	   8.46 	      0 	   3.96 
   92.632	 DELIVER	    66 	   1.54 	   8.83 	      0 	   3.96 
   93.421	 DELIVER	    67 	   1.02 	   9.21 	      0 	   3.96 
   93.611	 DELIVER	    68 	   1.56 	   8.11 	      0 	   3.96 
   93.784	 DELIVER	    69 	    2.5 	   10.4 	      0 	   3.96 
   94.153	 DELIVER	    70 	   1.07 	   5.82 	      0 	   3.96 
   95.661	 DELIVER	    71 	  0.668 	   8.72 	      0 	   3.96 
   97.156	 DELIVER	    72 	  0.986 	   5.57 	      0 	   3.96 
   98.187	 DELIVER	    73 	  0.442 	   6.67 	      0 	   3.96 
  102.864	 DELIVER	    74 	  0.619 	   4.99 	      0 	   3.96 
  102.986	 DELIVER	    75 	   2.33 	   5.76 	      0 	   3.96 
  103.880	 DELIVER	    76 	   1.89 	    7.8 	      0 	   3.96 
  113.641	 DELIVER	    77 	   2.08 	   7.38 	      0 	   3.96 
  117.534	 DELIVER	    78 	   1.12 	   5.99 	      0 	   6.75 
  117.538	 DELIVER	    79 	   2.58 	   7.92 	      0 	   6.75 
  118.478	 DELIVER	    80 	   1.21 	   6.02 	      0 	   6.75 
  119.349	 DELIVER	    81 	  0.386 	   7.65 	 0.0859 	   6.75 
  119.945	 DELIVER	    82 	   1.76 	   6.37 	 0.0859 	   6.75 
  120.222	 DELIVER	    83 	    1.6 	   7.27 	 0.0859 	   6.75 
  120.619	 DELIVER	    84 	   1.18 	   7.15 	 0.0859 	   6.75 
  120.981	 DELIVER	    85 	   1.99 	   9.33 	 0.0859 	   6.75 
  122.342	 DELIVER	    86 	   1.76 	    116 	 0.0859 	   6.75 
  123.172	 DELIVER	    87 	   1.66 	   9.42 	 0.0859 	   6.75 
  123.385	 DELIVER	    88 	    2.2 	   9.33 	 0.0859 	   6.75 
  123.716	 DELIVER	    89 	    2.2 	    114 	 0.0859 	   6.75 
  126.489	 DELIVER	    90 	    1.6 	    119 	 0.0859 	     14 
  126.745	 DELIVER	    91 	   1.41 	   11.2 	 0.0859 	     14 
  128.235	 DELIVER	    92 	   2.64 	   11.8 	 0.0859 	     14 
  131.369	 DELIVER	    93 	   2.52 	   17.2 	 0.0859 	   18.4 
  131.372	 DELIVER	    94 	   1.29 	   14.1 	 0.0859 	   18.4 
  132.435	 DELIVER	    95 	   2.23 	     15 	 0.0859 	   18.4 
  132.893	 DELIVER	    96 	   2.79 	   14.9 	 0.0859 	   18.4 
  132.982	 DELIVER	    97 	  0.928 	   14.9 	 0.0859 	   18.4 
  133.132	 DELIVER	    98 	    0.5 	   16.7 	 0.0859 	   18.4 
  133.421	 DELIVER	    99 	   2.43 	     15 	 0.0859 	   18.4 
  133.562	 DELIVER	   100 	   2.63 	   13.7 	 0.0859 	   18.4 
  134.018	 DELIVER	   101 	   1.52 	   12.9 	 0.0859 	   18.4 
  134.912	 DELIVER	   102 	   2.17 	   16.2 	 0.0859 	   18.4 
  135.504	 DELIVER	   103 	  0.625 	   14.3 	 0.0859 	   18.4 
  135.793	 DELIVER	   104 	   1.68 	   13.7 	 0.0859 	   18.4 
  135.888	 DELIVER	   105 	   1.79 	   11.5 	 0.0859 	   18.4 
  136.575	 DELIVER	   106 	   2.77 	   14.9 	 0.0859 	   18.4 
  136.889	 DELIVER	   107 	   1.75 	     12 	 0.0859 	   18.4 
  137.147	 DELIVER	   108 	   1.39 	   12.6 	 0.0859 	   18.4 
  137.364	 DELIVER	   109 	   2.85 	   11.6 	 0.0859 	   18.4 
  139.006	 DELIVER	   110 	   2.56 	   12.5 	 0.0859 	   18.4 
  139.950	 DELIVER	   111 	   1.47 	   12.8 	 0.0859 	   18.4 
  140.004	 DELIVER	   112 	   2.83 	     15 	 0.0859 	   18.4 
  140.108	 DELIVER	   113 	    2.5 	   12.7 	 0.0859 	   18.4 
  140.146	 DELIVER	   114 	    2.6 	   8.94 	 0.0859 	   18.4 
  140.353	 DELIVER	   115 	  0.751 	   7.71 	 0.0859 	   18.4 
  142.238	 DELIVER	   116 	   1.92 	   12.6 	 0.0859 	   18.4 
  142.878	 DELIVER	   117 	   0.46 	   3.92 	 0.0859 	   18.4 
  143.648	 DELIVER	   118 	    2.6 	    135 	 0.0859 	   18.4 
  144.337	 DELIVER	   119 	    1.4 	    5.8 	 0.0859 	   18.4 
  145.334	 DELIVER	   120 	  0.676 	   8.08 	 0.0859 	   18.4 
  146.875	 DELIVER	   121 	   1.39 	   6.81 	 0.0859 	   18.4 
  147.853	 DELIVER	   122 	   2.41 	    9.2 	 0.0859 	   18.4 
  148.198	 DELIVER	   123 	   1.71 	   8.37 	 0.0859 	   18.4 
  157.734	 DELIVER	   124 	   1.61 	   8.16 	 0.0859 	   18.4 
