    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	    6.6 	      0 	      0 
    6.833	 DELIVER	     1 	   2.76 	   6.76 	      0 	      0 
    6.889	 DELIVER	     2 	  0.783 	   6.46 	      0 	      0 
    9.536	 DELIVER	     3 	   1.22 	   6.88 	      0 	      0 
   13.773	 DELIVER	     4 	   2.93 	   9.41 	      0 	      0 
   16.659	 DELIVER	     5 	   1.63 	   5.79 	      0 	      0 
   16.837	 DELIVER	     6 	   1.56 	   6.02 	      0 	      0 
   18.048	 DELIVER	     7 	   1.38 	   5.11 	      0 	      0 
   24.322	 DELIVER	     8 	   1.79 	   10.2 	      0 	      0 
   26.922	 DELIVER	     9 	   2.25 	   6.76 	      0 	      0 
   28.148	 DELIVER	    10 	  0.368 	   6.07 	      0 	      0 
   30.167	 DELIVER	    11 	  0.815 	   7.19 	      0 	      0 
   33.241	 DELIVER	    12 	  0.817 	   7.16 	      0 	      0 
   33.797	 DELIVER	    13 	   1.85 	    7.9 	      0 	      0 
   34.328	 DELIVER	    14 	  0.835 	   4.32 	      0 	      0 
   35.071	 DELIVER	    15 	  0.835 	   7.53 	      0 	      0 
   38.143	 DELIVER	    16 	   2.02 	   7.63 	      0 	      0 
   39.877	 DELIVER	    17 	   2.36 	   5.94 	      0 	      0 
   43.446	 DELIVER	    18 	  0.583 	    5.9 	      0 	      0 
   43.862	 DELIVER	    19 	  0.427 	   6.18 	      0 	      0 
   44.571	 DELIVER	    20 	   2.39 	   6.52 	      0 	      0 
   45.701	 DELIVER	    21 	   2.75 	   7.55 	      0 	      0 
   48.131	 DELIVER	    22 	   2.14 	   7.99 	      0 	      0 
   51.835	 DELIVER	    23 	   2.87 	   8.02 	      0 	      0 
   57.234	 DELIVER	    24 	   1.96 	   5.29 	      0 	      0 
   58.928	 DELIVER	    25 	   2.42 	   5.46 	      0 	      0 
   60.226	 DELIVER	    26 	  0.506 	   4.79 	      0 	      0 
   60.892	 DELIVER	    27 	  0.717 	   4.11 	      0 	      0 
   61.011	 DELIVER	    28 	   2.65 	   8.19 	      0 	      0 
   62.174	 DELIVER	    29 	  0.578 	   6.16 	      0 	      0 
   63.937	 DELIVER	    30 	   2.23 	    7.7 	      0 	      0 
   68.272	 DELIVER	    31 	  0.555 	   10.5 	      0 	      0 
   68.272	 DELIVER	    32 	   1.15 	   4.87 	      0 	      0 
   71.689	 DELIVER	    33 	   1.01 	   4.83 	      0 	   1.65 
   71.993	 DELIVER	    34 	   1.23 	   5.09 	      0 	   1.65 
   72.931	 DELIVER	    35 	   1.01 	   68.1 	      0 	   2.13 
   72.933	 DELIVER	    36 	  0.715 	   7.41 	      0 	   2.13 
   73.028	 DELIVER	    37 	   1.23 	   67.9 	      0 	   2.13 
   73.593	 DELIVER	    38 	   2.07 	   6.11 	      0 	   2.13 
   73.778	 DELIVER	    39 	   2.07 	   67.7 	      0 	   2.13 
   74.538	 DELIVER	    40 	   2.43 	   6.84 	      0 	   2.13 
   76.316	 DELIVER	    41 	   1.04 	   8.08 	      0 	   2.13 
   76.694	 DELIVER	    42 	  0.799 	   8.41 	      0 	   2.13 
   76.886	 DELIVER	    43 	   1.83 	   7.97 	      0 	    2.4 
   76.892	 DELIVER	    44 	   1.83 	   68.9 	      0 	    2.4 
   78.012	 DELIVER	    45 	   1.16 	   8.85 	      0 	   2.46 
   80.477	 DELIVER	    46 	  0.729 	   11.4 	      0 	   2.46 
