    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.025	 DELIVER	     1 	   2.51 	   5.54 	      0 	      0 	      0 
   10.132	 DELIVER	     2 	   1.36 	   10.1 	      0 	      0 	      0 
   17.285	 DELIVER	     3 	   2.56 	   7.06 	      0 	      0 	      0 
   21.085	 DELIVER	     4 	   1.26 	   6.55 	      0 	      0 	      0 
   21.088	 DELIVER	     5 	   1.08 	   5.56 	      0 	      0 	      0 
   28.170	 DELIVER	     6 	   2.81 	   8.24 	      0 	      0 	      0 
   29.560	 DELIVER	     7 	   2.51 	    7.5 	      0 	      0 	      0 
   33.455	 DELIVER	     8 	   2.14 	   8.38 	      0 	      0 	      0 
   34.296	 DELIVER	     9 	   2.26 	   7.87 	      0 	      0 	      0 
   35.876	 DELIVER	    10 	  0.658 	   4.45 	      0 	      0 	      0 
   36.866	 DELIVER	    11 	   2.71 	   6.77 	      0 	      0 	      0 
   37.122	 DELIVER	    12 	    2.3 	      7 	      0 	      0 	      0 
   42.771	 DELIVER	    13 	   2.21 	   8.13 	      0 	      0 	      0 
   42.778	 DELIVER	    14 	   1.71 	   6.72 	      0 	      0 	      0 
   43.952	 DELIVER	    15 	  0.553 	   6.99 	      0 	      0 	      0 
   44.194	 DELIVER	    16 	  0.553 	   37.2 	      0 	      0 	      0 
   51.987	 DELIVER	    17 	   1.41 	   6.99 	      0 	      0 	      0 
   52.158	 DELIVER	    18 	   1.46 	   5.12 	      0 	      0 	      0 
   54.553	 DELIVER	    19 	  0.543 	    5.6 	      0 	      0 	  0.427 
   54.650	 DELIVER	    20 	   2.58 	   7.85 	      0 	      0 	      0 
   55.638	 DELIVER	    21 	   2.12 	   6.84 	      0 	   1.67 	      0 
   57.255	 DELIVER	    22 	  0.543 	   51.7 	  0.241 	   1.98 	  0.427 
   57.773	 DELIVER	    23 	   1.05 	   6.61 	  0.241 	   1.98 	      0 
   58.469	 DELIVER	    24 	   2.01 	   7.54 	  0.921 	   1.98 	      0 
   59.012	 DELIVER	    25 	    1.8 	   6.59 	  0.921 	   1.98 	      0 
   59.040	 DELIVER	    26 	  0.633 	   5.91 	  0.921 	   1.98 	   1.86 
   60.514	 DELIVER	    27 	   2.67 	    8.2 	    1.6 	   1.98 	      0 
   61.268	 DELIVER	    28 	      2 	    8.7 	    1.6 	   1.98 	  0.378 
   61.581	 DELIVER	    29 	    2.9 	   8.89 	    1.6 	   1.98 	   1.53 
   61.859	 DELIVER	    30 	    1.4 	   8.76 	    1.6 	   1.98 	   1.84 
   63.461	 DELIVER	    31 	   2.73 	   10.1 	   2.67 	   1.98 	   2.31 
   64.219	 DELIVER	    32 	   1.03 	   9.27 	   2.67 	   1.98 	   2.18 
   65.559	 DELIVER	    33 	   1.62 	   9.52 	   2.67 	   10.8 	   2.31 
   65.636	 DELIVER	    34 	   2.97 	   9.85 	   2.67 	   10.8 	   2.36 
   66.174	 DELIVER	    35 	   2.89 	   12.3 	   2.67 	   11.3 	   2.51 
   66.623	 DELIVER	    36 	  0.528 	   9.89 	   2.67 	   11.3 	   4.92 
   67.227	 DELIVER	    37 	   2.41 	   10.9 	   2.67 	   11.3 	   2.87 
   67.850	 DELIVER	    38 	   1.95 	   11.3 	   2.67 	   11.3 	   3.39 
   69.106	 DELIVER	    39 	   1.11 	   12.4 	   2.67 	   11.3 	    4.4 
   70.742	 DELIVER	    40 	   2.18 	   12.2 	   2.67 	   11.3 	   5.09 
   71.130	 DELIVER	    41 	   1.73 	   14.2 	   2.67 	   11.3 	   5.04 
   71.823	 DELIVER	    42 	   2.18 	   59.6 	   2.67 	   11.3 	   5.09 
   71.911	 DELIVER	    43 	   1.94 	   11.6 	   2.67 	   11.3 	   3.94 
   72.709	 DELIVER	    44 	   2.96 	   14.7 	   2.67 	   11.3 	   4.18 
   73.014	 DELIVER	    45 	   1.96 	   11.4 	   2.67 	   11.3 	   4.52 
   73.567	 DELIVER	    46 	   1.24 	   12.5 	   2.67 	   11.3 	   4.71 
   74.079	 DELIVER	    47 	   1.96 	   62.7 	   2.67 	   11.3 	   4.52 
   74.234	 DELIVER	    48 	   1.56 	   7.05 	   2.67 	   11.3 	  0.841 
   74.686	 DELIVER	    49 	   2.05 	   10.8 	   2.67 	   11.3 	   3.01 
   74.800	 DELIVER	    50 	   1.76 	   6.32 	   2.67 	   11.3 	      0 
   74.888	 DELIVER	    51 	   2.05 	   64.1 	   2.67 	   11.3 	   3.01 
   75.386	 DELIVER	    52 	   2.08 	   5.97 	   2.67 	   11.3 	  0.173 
   76.332	 DELIVER	    53 	   1.24 	    7.1 	   2.67 	   11.3 	      0 
   77.699	 DELIVER	    54 	   2.82 	   7.11 	   2.67 	   11.3 	      0 
   78.809	 DELIVER	    55 	   1.38 	   6.41 	   2.67 	   11.3 	      0 
   79.144	 DELIVER	    56 	  0.704 	   7.49 	   2.67 	   11.3 	      0 
   81.497	 DELIVER	    57 	   2.47 	   9.24 	   2.67 	   11.3 	      0 
   81.865	 DELIVER	    58 	    2.3 	   7.73 	   2.67 	   11.3 	      0 
   82.435	 DELIVER	    59 	   2.09 	   7.95 	   2.67 	   11.3 	  0.241 
   82.614	 DELIVER	    60 	   2.09 	   74.7 	   2.67 	   11.3 	  0.241 
   83.191	 DELIVER	    61 	   0.91 	   8.17 	   2.67 	   11.3 	   1.31 
   83.270	 DELIVER	    62 	   1.24 	   8.08 	   2.67 	   11.3 	   1.25 
   85.201	 DELIVER	    63 	   1.53 	   5.35 	   2.67 	   11.3 	      0 
   86.229	 DELIVER	    64 	   1.74 	   5.98 	   2.67 	   11.3 	      0 
   87.523	 DELIVER	    65 	   2.77 	   10.8 	   2.67 	   11.3 	  0.094 
   89.273	 DELIVER	    66 	   1.34 	   4.53 	   2.67 	   11.3 	      0 
   91.496	 DELIVER	    67 	   1.72 	   6.37 	   2.67 	   11.3 	      0 
   93.059	 DELIVER	    68 	   2.24 	   7.59 	   2.67 	   11.3 	      0 
   94.771	 DELIVER	    69 	   2.03 	   7.97 	   2.67 	   11.3 	 0.0397 
   95.226	 DELIVER	    70 	    2.8 	   8.98 	   2.67 	   11.3 	      0 
