    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.74 	      0 	      0 
    7.147	 DELIVER	     1 	  0.873 	   7.12 	      0 	      0 
    7.654	 DELIVER	     2 	   2.38 	   6.37 	      0 	      0 
   16.809	 DELIVER	     3 	    2.3 	    5.3 	      0 	      0 
   17.963	 DELIVER	     4 	  0.377 	    6.3 	      0 	      0 
   20.359	 DELIVER	     5 	   2.39 	   6.22 	      0 	      0 
   20.856	 DELIVER	     6 	  0.913 	   4.55 	      0 	      0 
   23.097	 DELIVER	     7 	  0.936 	   4.71 	      0 	      0 
   23.332	 DELIVER	     8 	   1.42 	   7.17 	      0 	      0 
   24.937	 DELIVER	     9 	   2.11 	   6.44 	      0 	      0 
   26.666	 DELIVER	    10 	  0.802 	   7.32 	      0 	      0 
   29.318	 DELIVER	    11 	   1.99 	   8.22 	      0 	      0 
   36.841	 DELIVER	    12 	  0.757 	   6.21 	      0 	      0 
   37.815	 DELIVER	    13 	  0.655 	   5.71 	      0 	      0 
   39.262	 DELIVER	    14 	   1.14 	   5.67 	      0 	      0 
   41.563	 DELIVER	    15 	   2.14 	   8.24 	      0 	      0 
   43.163	 DELIVER	    16 	   1.75 	   5.83 	      0 	      0 
   54.777	 DELIVER	    17 	   2.73 	   7.79 	      0 	      0 
   55.361	 DELIVER	    18 	   1.13 	   5.12 	      0 	      0 
   57.054	 DELIVER	    19 	  0.744 	   6.12 	      0 	      0 
   57.235	 DELIVER	    20 	   1.62 	   6.97 	      0 	      0 
   58.566	 DELIVER	    21 	   2.98 	   8.36 	      0 	 0.0194 
   59.054	 DELIVER	    22 	  0.744 	   52.9 	      0 	 0.0194 
   60.515	 DELIVER	    23 	   1.89 	   7.74 	      0 	 0.0194 
   61.258	 DELIVER	    24 	   1.51 	   7.23 	      0 	 0.0194 
   61.590	 DELIVER	    25 	   1.22 	   12.4 	      0 	 0.0194 
   63.032	 DELIVER	    26 	   2.46 	   7.79 	      0 	 0.0194 
   64.160	 DELIVER	    27 	  0.603 	   6.61 	      0 	 0.0194 
   64.713	 DELIVER	    28 	   2.56 	   9.14 	      0 	 0.0194 
   64.758	 DELIVER	    29 	   1.45 	   7.26 	      0 	 0.0194 
   65.259	 DELIVER	    30 	   1.45 	     58 	      0 	 0.0194 
   66.296	 DELIVER	    31 	   1.65 	   10.2 	      0 	 0.0194 
   67.055	 DELIVER	    32 	   2.84 	   9.37 	      0 	 0.0194 
   68.501	 DELIVER	    33 	   2.19 	   9.65 	      0 	 0.0194 
   70.918	 DELIVER	    34 	  0.676 	   5.81 	      0 	 0.0194 
   71.834	 DELIVER	    35 	   1.95 	   7.05 	      0 	 0.0194 
