    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.194	 DELIVER	     1 	   2.49 	    7.1 	      0 	      0 	      0 
   14.304	 DELIVER	     2 	   2.08 	   8.87 	      0 	      0 	      0 
   17.361	 DELIVER	     3 	   1.67 	   5.44 	      0 	      0 	      0 
   17.930	 DELIVER	     4 	   2.59 	   7.86 	      0 	      0 	      0 
   18.454	 DELIVER	     5 	  0.368 	   5.68 	      0 	      0 	      0 
   20.141	 DELIVER	     6 	   1.46 	   7.08 	      0 	      0 	      0 
   21.755	 DELIVER	     7 	    1.4 	   7.15 	      0 	      0 	      0 
   24.255	 DELIVER	     8 	   2.07 	   7.73 	      0 	      0 	      0 
   25.108	 DELIVER	     9 	   2.44 	   9.28 	      0 	      0 	      0 
   25.810	 DELIVER	    10 	   2.17 	   8.71 	      0 	      0 	      0 
   26.509	 DELIVER	    11 	   2.59 	   8.14 	      0 	      0 	      0 
   31.257	 DELIVER	    12 	  0.471 	   6.86 	      0 	      0 	      0 
   34.602	 DELIVER	    13 	    1.4 	   7.62 	      0 	      0 	      0 
   36.171	 DELIVER	    14 	   2.22 	   8.79 	      0 	      0 	      0 
   36.977	 DELIVER	    15 	   1.05 	   8.72 	      0 	      0 	      0 
   38.333	 DELIVER	    16 	   2.27 	   8.64 	      0 	      0 	      0 
   38.563	 DELIVER	    17 	   1.28 	   5.62 	      0 	      0 	      0 
   41.051	 DELIVER	    18 	  0.904 	   4.31 	      0 	      0 	      0 
   41.417	 DELIVER	    19 	   1.06 	   5.22 	      0 	      0 	      0 
   43.692	 DELIVER	    20 	    2.6 	   9.25 	      0 	      0 	      0 
   50.628	 DELIVER	    21 	  0.794 	   8.02 	      0 	      0 	      0 
   52.575	 DELIVER	    22 	  0.446 	   5.23 	      0 	      0 	      0 
   53.006	 DELIVER	    23 	   1.43 	   4.87 	      0 	      0 	      0 
   55.372	 DELIVER	    24 	  0.432 	   5.68 	      0 	      0 	      0 
   56.124	 DELIVER	    25 	   1.89 	   8.56 	      0 	      0 	      0 
   57.665	 DELIVER	    26 	   2.31 	    7.9 	      0 	      0 	      0 
   60.305	 DELIVER	    27 	   2.22 	   6.44 	      0 	      0 	      0 
   60.735	 DELIVER	    28 	  0.473 	   5.11 	      0 	      0 	   0.45 
   61.216	 DELIVER	    29 	   1.73 	   7.23 	      0 	      0 	      0 
   61.575	 DELIVER	    30 	  0.845 	   6.22 	      0 	      0 	  0.362 
   62.649	 DELIVER	    31 	   1.26 	   7.62 	      0 	      0 	      0 
   63.641	 DELIVER	    32 	   2.06 	   5.38 	      0 	      0 	      0 
   65.067	 DELIVER	    33 	   0.47 	   7.41 	      0 	      0 	      0 
   66.142	 DELIVER	    34 	   2.82 	   6.64 	      0 	      0 	      0 
   67.274	 DELIVER	    35 	  0.926 	   6.46 	      0 	      0 	      0 
   68.164	 DELIVER	    36 	   2.74 	   8.16 	      0 	      0 	      0 
   69.144	 DELIVER	    37 	  0.644 	   5.39 	      0 	      0 	 0.0905 
   69.785	 DELIVER	    38 	  0.637 	   6.57 	      0 	      0 	      0 
   70.876	 DELIVER	    39 	   2.65 	   9.15 	      0 	      0 	  0.013 
   72.571	 DELIVER	    40 	   1.65 	    7.4 	      0 	      0 	      0 
   72.681	 DELIVER	    41 	   1.85 	   9.91 	      0 	      0 	      0 
   75.155	 DELIVER	    42 	   1.72 	   6.22 	      0 	      0 	      0 
   75.389	 DELIVER	    43 	   2.79 	    6.5 	      0 	      0 	      0 
   78.301	 DELIVER	    44 	   2.63 	   8.94 	      0 	  0.846 	      0 
   78.450	 DELIVER	    45 	   2.86 	   8.85 	      0 	  0.846 	   1.05 
   78.529	 DELIVER	    46 	   2.04 	   6.76 	      0 	  0.846 	  0.226 
   79.326	 DELIVER	    47 	   1.99 	   6.69 	      0 	  0.846 	  0.868 
   80.067	 DELIVER	    48 	   1.73 	   7.37 	      0 	  0.846 	   1.34 
   80.489	 DELIVER	    49 	   1.93 	   6.65 	      0 	  0.846 	  0.748 
