    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   6.01 	      0 	      0 
    8.884	 DELIVER	     1 	   2.67 	   8.79 	      0 	      0 
   12.619	 DELIVER	     2 	   1.47 	   8.37 	      0 	      0 
   14.899	 DELIVER	     3 	   2.42 	   6.93 	      0 	      0 
   17.496	 DELIVER	     4 	   1.85 	   8.49 	      0 	      0 
   24.301	 DELIVER	     5 	  0.754 	   7.09 	      0 	      0 
   26.684	 DELIVER	     6 	   2.26 	   5.68 	      0 	      0 
   34.603	 DELIVER	     7 	   2.36 	   9.34 	      0 	      0 
   36.875	 DELIVER	     8 	    2.7 	   8.33 	      0 	      0 
   36.985	 DELIVER	     9 	   2.94 	   9.06 	      0 	      0 
   40.443	 DELIVER	    10 	   1.27 	   5.14 	      0 	      0 
   41.256	 DELIVER	    11 	   1.04 	   8.81 	      0 	      0 
   48.745	 DELIVER	    12 	    1.9 	    5.5 	      0 	      0 
   48.885	 DELIVER	    13 	   1.79 	   7.26 	      0 	      0 
   49.510	 DELIVER	    14 	   2.46 	   7.87 	      0 	      0 
   56.001	 DELIVER	    15 	   2.01 	   5.89 	      0 	      0 
   56.983	 DELIVER	    16 	   1.42 	   6.32 	      0 	      0 
   57.732	 DELIVER	    17 	    1.6 	   5.67 	      0 	   1.86 
   58.665	 DELIVER	    18 	    2.3 	   9.39 	      0 	   1.86 
   59.334	 DELIVER	    19 	   2.09 	   7.82 	      0 	   3.15 
   59.591	 DELIVER	    20 	   1.07 	    7.1 	      0 	   3.15 
   60.371	 DELIVER	    21 	   2.05 	   9.27 	      0 	   3.15 
   61.403	 DELIVER	    22 	   2.96 	   8.88 	      0 	   3.15 
   63.144	 DELIVER	    23 	   2.45 	   8.37 	      0 	   3.15 
   63.456	 DELIVER	    24 	   2.87 	   9.65 	      0 	   3.15 
   64.097	 DELIVER	    25 	   2.95 	   9.79 	      0 	   3.15 
   65.731	 DELIVER	    26 	  0.597 	   8.07 	      0 	   3.15 
   66.128	 DELIVER	    27 	   0.49 	   10.6 	      0 	   3.15 
   66.368	 DELIVER	    28 	   2.89 	   10.1 	      0 	   3.15 
   66.444	 DELIVER	    29 	  0.896 	   9.23 	      0 	   3.15 
   66.697	 DELIVER	    30 	  0.597 	   58.6 	      0 	   3.15 
   66.802	 DELIVER	    31 	   2.37 	   11.2 	      0 	   3.15 
   67.263	 DELIVER	    32 	   1.98 	   8.15 	      0 	   3.15 
