    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.398 	   6.23 	      0 	      0 
    4.788	 DELIVER	     1 	   1.61 	   4.76 	      0 	      0 
    9.496	 DELIVER	     2 	   1.87 	   6.12 	      0 	      0 
   12.927	 DELIVER	     3 	  0.747 	    4.9 	      0 	      0 
   15.246	 DELIVER	     4 	  0.989 	   6.22 	      0 	      0 
   15.441	 DELIVER	     5 	   1.52 	   9.97 	      0 	      0 
   18.627	 DELIVER	     6 	   2.26 	   6.48 	      0 	      0 
   19.131	 DELIVER	     7 	   1.37 	   7.25 	      0 	      0 
   19.408	 DELIVER	     8 	   2.62 	   7.49 	      0 	      0 
   20.748	 DELIVER	     9 	   1.95 	      7 	      0 	      0 
   20.894	 DELIVER	    10 	   2.53 	   7.03 	      0 	      0 
   22.837	 DELIVER	    11 	   1.25 	   9.36 	      0 	      0 
   24.524	 DELIVER	    12 	   1.61 	   5.33 	      0 	      0 
   34.330	 DELIVER	    13 	  0.969 	    6.4 	      0 	      0 
   34.456	 DELIVER	    14 	   2.63 	   8.39 	      0 	      0 
   36.947	 DELIVER	    15 	   1.29 	   5.88 	      0 	      0 
   37.192	 DELIVER	    16 	   1.48 	   6.44 	      0 	      0 
   39.729	 DELIVER	    17 	   1.93 	   6.41 	      0 	      0 
   42.526	 DELIVER	    18 	   1.16 	   7.09 	      0 	      0 
   44.589	 DELIVER	    19 	   1.26 	   6.78 	      0 	      0 
   44.999	 DELIVER	    20 	   2.57 	    8.7 	      0 	      0 
   53.159	 DELIVER	    21 	   2.78 	    8.3 	      0 	      0 
   54.318	 DELIVER	    22 	    1.4 	   5.51 	      0 	 0.0596 
   56.177	 DELIVER	    23 	   1.46 	    5.3 	      0 	 0.0596 
   58.912	 DELIVER	    24 	   1.86 	   7.59 	      0 	  0.152 
   59.223	 DELIVER	    25 	   1.81 	   7.21 	      0 	  0.152 
   59.764	 DELIVER	    26 	   1.12 	   6.79 	      0 	  0.152 
   60.334	 DELIVER	    27 	   2.95 	   8.53 	      0 	  0.152 
   60.451	 DELIVER	    28 	   2.47 	   7.85 	      0 	  0.152 
   60.563	 DELIVER	    29 	  0.626 	   5.71 	      0 	  0.152 
   61.419	 DELIVER	    30 	   2.23 	   9.05 	      0 	  0.152 
   61.898	 DELIVER	    31 	  0.486 	   6.79 	      0 	  0.152 
   63.741	 DELIVER	    32 	   2.32 	   7.56 	      0 	  0.152 
   64.304	 DELIVER	    33 	  0.475 	   11.2 	      0 	  0.152 
   65.064	 DELIVER	    34 	   2.64 	   8.89 	      0 	  0.152 
   65.547	 DELIVER	    35 	   2.32 	     58 	      0 	  0.152 
   65.700	 DELIVER	    36 	   0.84 	   9.42 	      0 	  0.152 
   66.017	 DELIVER	    37 	  0.988 	   7.53 	      0 	  0.152 
   66.228	 DELIVER	    38 	  0.911 	   6.23 	      0 	  0.152 
   66.424	 DELIVER	    39 	   2.58 	   8.77 	      0 	  0.152 
   67.061	 DELIVER	    40 	   2.58 	   58.3 	      0 	  0.152 
   67.458	 DELIVER	    41 	   1.76 	   7.83 	      0 	  0.152 
   69.037	 DELIVER	    42 	   2.42 	   8.25 	      0 	   0.79 
   69.280	 DELIVER	    43 	    1.8 	   7.01 	      0 	   0.79 
   70.965	 DELIVER	    44 	   2.34 	   8.44 	      0 	   0.79 
   71.224	 DELIVER	    45 	    1.8 	   64.2 	      0 	   0.79 
   71.464	 DELIVER	    46 	   1.38 	   8.56 	      0 	   0.79 
   71.717	 DELIVER	    47 	   1.59 	   7.31 	      0 	   0.79 
   71.909	 DELIVER	    48 	   1.24 	   8.04 	      0 	   0.79 
   72.877	 DELIVER	    49 	    0.7 	   8.32 	      0 	   0.79 
   73.408	 DELIVER	    50 	   1.22 	   7.64 	      0 	   0.79 
   73.459	 DELIVER	    51 	   2.77 	   7.62 	      0 	   0.79 
   73.580	 DELIVER	    52 	  0.562 	   7.09 	      0 	   0.79 
   73.621	 DELIVER	    53 	   2.22 	   7.43 	      0 	   0.79 
   73.673	 DELIVER	    54 	   1.16 	   6.71 	      0 	   0.79 
   73.933	 DELIVER	    55 	   1.79 	   6.78 	      0 	   0.79 
   74.791	 DELIVER	    56 	   2.77 	   67.2 	      0 	   0.79 
   76.191	 DELIVER	    57 	   1.23 	   9.08 	      0 	   0.79 
   77.730	 DELIVER	    58 	   1.24 	   9.26 	      0 	   0.79 
   77.796	 DELIVER	    59 	  0.756 	   5.69 	      0 	   0.79 
   78.664	 DELIVER	    60 	  0.916 	   5.11 	      0 	   0.79 
   78.797	 DELIVER	    61 	   1.01 	   9.62 	      0 	   0.79 
   79.102	 DELIVER	    62 	   1.05 	   6.57 	      0 	   0.79 
   79.541	 DELIVER	    63 	  0.421 	   5.44 	      0 	   0.79 
   84.609	 DELIVER	    64 	   1.56 	   6.13 	      0 	   0.79 
   85.071	 DELIVER	    65 	   2.61 	   8.35 	      0 	   0.79 
   87.207	 DELIVER	    66 	   1.67 	   7.49 	      0 	   0.79 
   88.163	 DELIVER	    67 	    1.9 	   10.9 	      0 	   0.79 
   89.161	 DELIVER	    68 	   1.15 	   8.97 	      0 	   0.79 
   89.832	 DELIVER	    69 	  0.446 	   7.67 	      0 	   0.79 
   89.986	 DELIVER	    70 	   1.07 	   10.2 	      0 	   0.79 
   93.595	 DELIVER	    71 	  0.471 	   5.12 	      0 	   0.79 
  105.152	 DELIVER	    72 	   2.92 	   9.12 	      0 	   0.79 
  108.816	 DELIVER	    73 	   1.26 	   5.68 	      0 	   0.79 
  109.776	 DELIVER	    74 	  0.589 	   8.83 	      0 	   0.79 
  110.985	 DELIVER	    75 	   2.48 	   9.04 	      0 	   0.79 
  112.980	 DELIVER	    76 	   2.72 	   8.37 	      0 	   0.79 
  122.353	 DELIVER	    77 	   2.34 	   6.01 	      0 	   0.79 
  122.645	 DELIVER	    78 	  0.947 	   7.33 	      0 	   0.79 
  122.686	 DELIVER	    79 	   2.34 	    117 	      0 	   0.79 
  123.437	 DELIVER	    80 	   2.56 	   7.34 	      0 	   0.79 
  124.721	 DELIVER	    81 	   2.31 	    8.1 	      0 	   0.79 
  125.682	 DELIVER	    82 	  0.698 	   7.21 	      0 	   0.79 
  126.097	 DELIVER	    83 	   1.72 	   8.83 	      0 	   0.79 
  126.772	 DELIVER	    84 	   2.68 	   5.76 	      0 	   0.79 
  127.027	 DELIVER	    85 	   1.61 	   8.57 	      0 	   0.79 
  127.311	 DELIVER	    86 	   1.82 	   7.68 	      0 	   0.79 
  127.615	 DELIVER	    87 	  0.548 	   5.25 	      0 	   0.79 
  128.349	 DELIVER	    88 	   2.62 	    8.7 	      0 	   0.79 
  129.839	 DELIVER	    89 	   2.48 	   6.42 	      0 	   0.79 
  131.654	 DELIVER	    90 	   1.53 	   5.48 	      0 	   0.79 
  134.155	 DELIVER	    91 	    1.2 	    8.1 	      0 	   0.79 
