    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.879	 DELIVER	     1 	  0.438 	    4.8 	      0 	      0 	      0 
    7.399	 DELIVER	     2 	   2.74 	   7.37 	      0 	      0 	      0 
    7.590	 DELIVER	     3 	   1.77 	    6.9 	      0 	      0 	      0 
    9.261	 DELIVER	     4 	  0.625 	   5.07 	      0 	      0 	      0 
   12.243	 DELIVER	     5 	   2.66 	   8.48 	      0 	      0 	      0 
   17.537	 DELIVER	     6 	   2.76 	    7.3 	      0 	      0 	      0 
   18.403	 DELIVER	     7 	  0.569 	   8.14 	      0 	      0 	      0 
   18.809	 DELIVER	     8 	   1.48 	   5.79 	      0 	      0 	      0 
   18.823	 DELIVER	     9 	  0.973 	   6.89 	      0 	      0 	      0 
   19.387	 DELIVER	    10 	   1.72 	   7.14 	      0 	      0 	      0 
   24.858	 DELIVER	    11 	    2.7 	    8.9 	      0 	      0 	      0 
   27.216	 DELIVER	    12 	   1.51 	   6.22 	      0 	      0 	      0 
   35.263	 DELIVER	    13 	   1.45 	   7.04 	      0 	      0 	      0 
   39.031	 DELIVER	    14 	    1.4 	   6.79 	      0 	      0 	      0 
   39.424	 DELIVER	    15 	   2.39 	   5.93 	      0 	      0 	  0.145 
   40.393	 DELIVER	    16 	   1.64 	   7.86 	      0 	      0 	      0 
   41.167	 DELIVER	    17 	   2.86 	   7.96 	      0 	      0 	      0 
   49.140	 DELIVER	    18 	   1.68 	    8.7 	      0 	      0 	      0 
   58.156	 DELIVER	    19 	   1.59 	   6.95 	      0 	      0 	      0 
   58.382	 DELIVER	    20 	   1.59 	   51.4 	      0 	      0 	      0 
   59.042	 DELIVER	    21 	   1.45 	   7.06 	      0 	      0 	      0 
   59.330	 DELIVER	    22 	  0.482 	   7.28 	      0 	      0 	 0.0979 
   59.497	 DELIVER	    23 	   2.97 	   11.4 	      0 	      0 	      0 
   60.303	 DELIVER	    24 	    2.9 	   7.62 	      0 	      0 	  0.111 
   60.521	 DELIVER	    25 	   1.35 	   8.19 	      0 	      0 	  0.298 
   61.820	 DELIVER	    26 	  0.658 	   7.28 	      0 	      0 	      0 
   62.015	 DELIVER	    27 	   2.17 	   8.14 	      0 	      0 	      0 
   64.187	 DELIVER	    28 	  0.882 	    9.5 	      0 	      0 	  0.511 
   64.572	 DELIVER	    29 	   1.46 	   8.76 	      0 	      0 	      0 
   65.098	 DELIVER	    30 	  0.423 	   8.89 	      0 	      0 	      0 
