    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.755 	   7.55 	      0 	      0 
    6.643	 DELIVER	     1 	    1.1 	   5.57 	      0 	      0 
    7.858	 DELIVER	     2 	   1.96 	   7.79 	      0 	      0 
   12.121	 DELIVER	     3 	   2.48 	   9.68 	      0 	      0 
   18.267	 DELIVER	     4 	   2.69 	   8.46 	      0 	      0 
   19.194	 DELIVER	     5 	   2.23 	   6.27 	      0 	      0 
   23.947	 DELIVER	     6 	   1.64 	    6.1 	      0 	      0 
   26.170	 DELIVER	     7 	   2.58 	   8.23 	      0 	      0 
   26.666	 DELIVER	     8 	  0.824 	   5.96 	      0 	      0 
   28.949	 DELIVER	     9 	    2.1 	   6.98 	      0 	      0 
   32.130	 DELIVER	    10 	   2.52 	   7.13 	      0 	      0 
   35.573	 DELIVER	    11 	  0.997 	   7.41 	      0 	      0 
   43.581	 DELIVER	    12 	   2.88 	   8.01 	      0 	      0 
   50.117	 DELIVER	    13 	   1.93 	   7.99 	      0 	      0 
   50.207	 DELIVER	    14 	    0.5 	    6.9 	      0 	      0 
   50.524	 DELIVER	    15 	   2.71 	   8.68 	      0 	      0 
   50.658	 DELIVER	    16 	   2.91 	   8.69 	      0 	      0 
   52.932	 DELIVER	    17 	   1.83 	   8.04 	      0 	      0 
   59.192	 DELIVER	    18 	   2.73 	   8.72 	      0 	      0 
   59.450	 DELIVER	    19 	    1.2 	   8.64 	      0 	      0 
   60.464	 DELIVER	    20 	  0.808 	   7.98 	      0 	      0 
   61.264	 DELIVER	    21 	   1.57 	   8.64 	      0 	      0 
   64.594	 DELIVER	    22 	  0.682 	   8.82 	      0 	      0 
   64.740	 DELIVER	    23 	   1.57 	   56.1 	      0 	      0 
   64.888	 DELIVER	    24 	   1.43 	   8.23 	      0 	      0 
   65.070	 DELIVER	    25 	  0.682 	   56.3 	      0 	      0 
   65.510	 DELIVER	    26 	   1.34 	   5.56 	      0 	      0 
   65.712	 DELIVER	    27 	   2.24 	   6.35 	      0 	      0 
   67.590	 DELIVER	    28 	  0.619 	   6.24 	      0 	      0 
   68.961	 DELIVER	    29 	  0.531 	   5.55 	      0 	      0 
   69.356	 DELIVER	    30 	   2.39 	   9.51 	      0 	      0 
   70.498	 DELIVER	    31 	   1.45 	   6.83 	      0 	      0 
   71.042	 DELIVER	    32 	   2.72 	   6.48 	      0 	      0 
   72.121	 DELIVER	    33 	   2.53 	   7.14 	      0 	      0 
   72.130	 DELIVER	    34 	   1.59 	   6.56 	      0 	      0 
   75.291	 DELIVER	    35 	   2.17 	   8.92 	      0 	      0 
   75.310	 DELIVER	    36 	   2.51 	   9.44 	      0 	      0 
   75.650	 DELIVER	    37 	  0.772 	   8.51 	      0 	      0 
   76.029	 DELIVER	    38 	   1.78 	   6.83 	      0 	      0 
   77.242	 DELIVER	    39 	   2.07 	   5.92 	      0 	      0 
   79.426	 DELIVER	    40 	   2.88 	   8.22 	      0 	      0 
   79.495	 DELIVER	    41 	  0.662 	   7.44 	      0 	      0 
