    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   7.24 	      0 	      0 
    7.678	 DELIVER	     1 	   2.72 	   7.61 	      0 	      0 
   12.462	 DELIVER	     2 	    2.2 	   7.96 	      0 	      0 
   12.854	 DELIVER	     3 	  0.548 	   6.33 	      0 	      0 
   14.354	 DELIVER	     4 	   2.74 	   8.38 	      0 	      0 
   20.257	 DELIVER	     5 	   1.73 	   6.99 	      0 	      0 
   26.783	 DELIVER	     6 	  0.526 	   6.92 	      0 	      0 
   27.686	 DELIVER	     7 	    1.8 	   7.76 	      0 	      0 
   28.519	 DELIVER	     8 	  0.771 	   4.97 	      0 	      0 
   32.017	 DELIVER	     9 	   1.41 	   7.14 	      0 	      0 
   35.698	 DELIVER	    10 	   1.91 	   6.52 	      0 	      0 
   36.320	 DELIVER	    11 	  0.462 	    5.7 	      0 	      0 
   37.115	 DELIVER	    12 	   2.16 	   5.73 	      0 	      0 
   38.505	 DELIVER	    13 	   0.67 	    4.1 	      0 	      0 
   38.804	 DELIVER	    14 	   2.35 	   7.86 	      0 	      0 
   42.373	 DELIVER	    15 	   1.97 	   8.19 	      0 	      0 
   43.236	 DELIVER	    16 	   2.51 	   6.66 	      0 	      0 
   43.263	 DELIVER	    17 	    1.4 	   5.72 	      0 	      0 
   48.082	 DELIVER	    18 	   2.31 	   10.6 	      0 	      0 
   49.250	 DELIVER	    19 	  0.567 	   5.39 	      0 	      0 
   54.662	 DELIVER	    20 	   1.26 	   5.39 	      0 	      0 
   57.311	 DELIVER	    21 	   0.95 	   4.55 	      0 	      0 
   58.129	 DELIVER	    22 	  0.569 	   8.43 	      0 	      0 
   58.401	 DELIVER	    23 	   2.36 	   5.97 	      0 	      0 
   60.252	 DELIVER	    24 	   0.55 	   7.37 	      0 	      0 
   61.613	 DELIVER	    25 	  0.666 	   5.35 	      0 	      0 
   62.151	 DELIVER	    26 	    1.2 	   6.06 	      0 	      0 
   62.513	 DELIVER	    27 	    2.7 	   8.36 	      0 	      0 
   64.310	 DELIVER	    28 	   1.37 	   7.83 	      0 	      0 
   65.213	 DELIVER	    29 	   2.58 	   9.52 	      0 	      0 
   65.470	 DELIVER	    30 	   2.36 	   7.71 	      0 	      0 
   65.988	 DELIVER	    31 	   1.98 	   8.34 	      0 	      0 
   66.182	 DELIVER	    32 	   1.98 	   57.8 	      0 	      0 
   66.356	 DELIVER	    33 	  0.558 	      8 	      0 	      0 
   66.850	 DELIVER	    34 	   2.36 	   59.1 	      0 	      0 
   68.204	 DELIVER	    35 	   1.72 	   7.04 	      0 	      0 
   68.521	 DELIVER	    36 	   2.07 	   8.57 	      0 	      0 
   68.759	 DELIVER	    37 	   2.62 	      7 	      0 	      0 
   69.995	 DELIVER	    38 	   2.57 	   6.31 	      0 	      0 
   72.319	 DELIVER	    39 	   1.36 	   6.08 	      0 	      0 
   72.837	 DELIVER	    40 	  0.825 	   6.56 	      0 	 0.0859 
   73.010	 DELIVER	    41 	   1.58 	   5.56 	      0 	 0.0859 
   74.227	 DELIVER	    42 	   2.65 	   11.8 	      0 	 0.0859 
   74.281	 DELIVER	    43 	   2.17 	    8.9 	      0 	 0.0859 
   76.620	 DELIVER	    44 	   1.19 	   8.32 	      0 	    1.3 
   77.842	 DELIVER	    45 	  0.682 	   5.75 	      0 	   2.44 
   78.648	 DELIVER	    46 	   2.47 	   8.29 	      0 	   2.44 
   80.077	 DELIVER	    47 	  0.542 	   7.34 	      0 	   2.44 
   80.243	 DELIVER	    48 	    2.6 	   7.91 	      0 	   2.44 
   80.427	 DELIVER	    49 	   1.59 	   7.97 	      0 	   2.44 
   80.589	 DELIVER	    50 	   2.17 	   7.96 	      0 	   2.44 
   81.081	 DELIVER	    51 	   2.17 	   73.1 	      0 	   2.44 
   82.564	 DELIVER	    52 	   1.69 	   9.21 	      0 	   2.44 
   84.622	 DELIVER	    53 	   2.61 	   11.8 	      0 	   7.05 
   85.004	 DELIVER	    54 	   1.75 	   9.49 	      0 	   7.05 
   85.348	 DELIVER	    55 	   1.75 	   75.9 	      0 	   7.05 
   85.791	 DELIVER	    56 	   2.95 	   9.61 	      0 	   7.05 
   86.790	 DELIVER	    57 	   2.95 	   77.2 	      0 	   7.05 
   86.956	 DELIVER	    58 	   1.01 	   8.54 	      0 	   7.05 
   86.997	 DELIVER	    59 	   2.96 	   8.63 	      0 	   7.05 
   87.478	 DELIVER	    60 	   2.47 	   10.5 	      0 	   7.05 
   87.723	 DELIVER	    61 	   2.35 	   11.1 	      0 	   7.05 
   89.788	 DELIVER	    62 	  0.962 	   9.26 	      0 	   7.05 
   90.324	 DELIVER	    63 	  0.671 	   11.7 	      0 	   7.05 
   90.431	 DELIVER	    64 	   2.63 	   11.7 	      0 	   7.05 
   91.741	 DELIVER	    65 	   2.46 	   10.9 	      0 	   7.05 
