    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	    5.1 	      0 	      0 
    7.641	 DELIVER	     1 	   2.34 	   7.57 	      0 	      0 
    7.705	 DELIVER	     2 	   2.22 	   6.63 	      0 	      0 
   13.399	 DELIVER	     3 	  0.626 	   5.58 	      0 	      0 
   16.667	 DELIVER	     4 	  0.408 	   6.34 	      0 	      0 
   17.187	 DELIVER	     5 	   1.15 	   8.38 	      0 	      0 
   18.798	 DELIVER	     6 	   2.97 	   7.46 	      0 	      0 
   19.001	 DELIVER	     7 	  0.508 	    6.5 	      0 	      0 
   21.529	 DELIVER	     8 	   2.13 	   8.62 	      0 	      0 
   22.002	 DELIVER	     9 	  0.612 	   8.32 	      0 	      0 
   22.534	 DELIVER	    10 	   1.59 	   7.33 	      0 	      0 
   24.443	 DELIVER	    11 	   2.12 	      8 	      0 	      0 
   27.284	 DELIVER	    12 	    1.4 	   7.95 	      0 	      0 
   27.659	 DELIVER	    13 	   1.02 	      9 	      0 	      0 
   29.404	 DELIVER	    14 	   1.48 	   6.19 	      0 	      0 
   34.110	 DELIVER	    15 	   1.71 	   6.66 	      0 	      0 
   35.991	 DELIVER	    16 	  0.386 	    4.3 	      0 	      0 
   36.484	 DELIVER	    17 	   1.81 	    7.7 	      0 	      0 
   36.612	 DELIVER	    18 	   1.02 	   5.54 	      0 	      0 
   39.017	 DELIVER	    19 	   2.82 	   7.89 	      0 	      0 
   41.277	 DELIVER	    20 	   1.27 	   7.75 	      0 	      0 
   42.090	 DELIVER	    21 	   2.97 	   7.31 	      0 	      0 
   43.286	 DELIVER	    22 	   0.65 	   5.75 	      0 	      0 
   44.275	 DELIVER	    23 	   2.49 	   6.43 	      0 	      0 
   51.580	 DELIVER	    24 	   1.55 	   7.68 	      0 	      0 
   54.834	 DELIVER	    25 	   1.02 	    7.3 	      0 	      0 
   58.774	 DELIVER	    26 	   1.78 	   6.92 	      0 	      0 
   60.969	 DELIVER	    27 	   1.51 	   7.67 	      0 	      0 
   62.198	 DELIVER	    28 	  0.592 	   4.71 	      0 	      0 
   62.678	 DELIVER	    29 	   0.67 	   6.98 	      0 	      0 
   64.387	 DELIVER	    30 	   1.65 	   8.22 	      0 	      0 
   64.437	 DELIVER	    31 	    1.9 	   5.46 	      0 	      0 
   64.832	 DELIVER	    32 	   2.38 	   6.16 	      0 	      0 
   65.064	 DELIVER	    33 	   1.74 	   6.17 	      0 	      0 
   66.816	 DELIVER	    34 	   1.99 	   5.98 	      0 	      0 
   69.866	 DELIVER	    35 	   2.78 	   9.77 	      0 	      0 
   70.511	 DELIVER	    36 	   2.35 	    7.7 	      0 	      0 
   70.643	 DELIVER	    37 	   2.35 	   62.9 	      0 	      0 
   70.892	 DELIVER	    38 	  0.518 	   6.59 	      0 	      0 
   73.087	 DELIVER	    39 	    2.2 	   6.05 	      0 	      0 
   73.536	 DELIVER	    40 	  0.443 	   5.77 	      0 	      0 
   75.196	 DELIVER	    41 	   2.86 	   7.75 	      0 	      0 
   76.201	 DELIVER	    42 	   1.11 	   6.01 	      0 	      0 
   77.016	 DELIVER	    43 	  0.945 	   5.17 	      0 	      0 
   78.669	 DELIVER	    44 	  0.972 	   5.92 	      0 	      0 
   79.369	 DELIVER	    45 	   1.28 	   8.84 	      0 	      0 
   79.582	 DELIVER	    46 	  0.945 	   74.4 	      0 	      0 
   79.983	 DELIVER	    47 	  0.972 	   74.1 	      0 	      0 
   80.219	 DELIVER	    48 	   1.39 	   6.38 	      0 	      0 
   81.036	 DELIVER	    49 	   1.79 	    6.7 	      0 	      0 
   81.603	 DELIVER	    50 	    0.6 	   6.55 	      0 	      0 
   81.803	 DELIVER	    51 	   2.62 	   8.15 	      0 	      0 
   81.893	 DELIVER	    52 	  0.453 	   6.66 	      0 	      0 
   83.360	 DELIVER	    53 	  0.935 	   5.55 	      0 	      0 
   83.450	 DELIVER	    54 	  0.453 	   76.8 	      0 	      0 
   85.748	 DELIVER	    55 	    2.4 	   10.2 	      0 	      0 
   87.764	 DELIVER	    56 	   2.05 	   7.09 	      0 	      0 
   91.117	 DELIVER	    57 	  0.709 	      4 	      0 	      0 
   91.758	 DELIVER	    58 	   1.08 	   6.88 	      0 	      0 
   97.565	 DELIVER	    59 	    2.5 	   7.53 	      0 	      0 
   98.936	 DELIVER	    60 	  0.484 	   4.34 	      0 	      0 
   99.752	 DELIVER	    61 	   2.93 	   9.08 	      0 	      0 
  107.798	 DELIVER	    62 	   2.04 	   6.43 	      0 	      0 
  108.789	 DELIVER	    63 	  0.736 	   5.44 	      0 	      0 
  109.174	 DELIVER	    64 	  0.991 	   6.27 	      0 	      0 
  110.332	 DELIVER	    65 	   2.66 	   6.54 	      0 	      0 
  113.050	 DELIVER	    66 	  0.406 	   6.28 	      0 	      0 
  113.075	 DELIVER	    67 	   1.63 	   6.72 	      0 	      0 
  115.246	 DELIVER	    68 	   1.42 	   4.94 	      0 	      0 
  117.640	 DELIVER	    69 	   1.55 	   7.29 	      0 	      0 
  117.725	 DELIVER	    70 	   1.96 	   7.39 	      0 	      0 
  118.574	 DELIVER	    71 	   2.56 	   9.97 	      0 	      0 
  118.858	 DELIVER	    72 	  0.514 	   7.38 	      0 	      0 
