    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.176	 DELIVER	     1 	   2.23 	   6.17 	      0 	      0 	      0 
   11.343	 DELIVER	     2 	  0.599 	   6.75 	      0 	      0 	      0 
   12.996	 DELIVER	     3 	   2.72 	   8.47 	      0 	      0 	      0 
   17.791	 DELIVER	     4 	   0.57 	   5.72 	      0 	      0 	      0 
   23.049	 DELIVER	     5 	  0.619 	   5.04 	      0 	      0 	      0 
   31.524	 DELIVER	     6 	   1.02 	   7.59 	      0 	      0 	      0 
   35.570	 DELIVER	     7 	   1.93 	   7.95 	      0 	      0 	      0 
   36.453	 DELIVER	     8 	  0.403 	      7 	      0 	      0 	      0 
   36.662	 DELIVER	     9 	   2.38 	   7.01 	      0 	      0 	      0 
   40.597	 DELIVER	    10 	   0.66 	   5.25 	      0 	      0 	      0 
   42.816	 DELIVER	    11 	   1.17 	   8.87 	      0 	      0 	      0 
   46.726	 DELIVER	    12 	   1.36 	   5.46 	      0 	      0 	      0 
   49.962	 DELIVER	    13 	   1.89 	   7.89 	      0 	      0 	      0 
   50.579	 DELIVER	    14 	  0.542 	   5.03 	      0 	      0 	      0 
   52.394	 DELIVER	    15 	  0.815 	   5.99 	      0 	      0 	      0 
   56.641	 DELIVER	    16 	   1.55 	   8.79 	      0 	      0 	      0 
   62.441	 DELIVER	    17 	   0.99 	   5.92 	      0 	      0 	      0 
   63.168	 DELIVER	    18 	  0.689 	   6.67 	      0 	      0 	      0 
   63.837	 DELIVER	    19 	   2.31 	   6.67 	      0 	      0 	      0 
   66.673	 DELIVER	    20 	   1.61 	   6.62 	      0 	      0 	      0 
   67.850	 DELIVER	    21 	   2.11 	   8.69 	      0 	      0 	      0 
   67.921	 DELIVER	    22 	   2.72 	   6.94 	      0 	      0 	      0 
   69.287	 DELIVER	    23 	  0.975 	    7.2 	      0 	      0 	      0 
   70.162	 DELIVER	    24 	   2.42 	   7.15 	      0 	      0 	      0 
   71.001	 DELIVER	    25 	   2.42 	   7.74 	      0 	      0 	      0 
   72.170	 DELIVER	    26 	   1.77 	   5.42 	      0 	      0 	      0 
   72.377	 DELIVER	    27 	   1.38 	   6.18 	      0 	      0 	      0 
   73.420	 DELIVER	    28 	  0.982 	   5.72 	      0 	      0 	  0.826 
   74.423	 DELIVER	    29 	   2.62 	   8.11 	      0 	      0 	      0 
   74.486	 DELIVER	    30 	   2.02 	   6.97 	      0 	      0 	 0.0562 
   76.142	 DELIVER	    31 	   2.64 	   6.84 	      0 	      0 	      0 
   77.214	 DELIVER	    32 	  0.714 	   5.45 	      0 	      0 	      0 
   79.129	 DELIVER	    33 	   1.81 	   7.35 	      0 	      0 	      0 
   80.545	 DELIVER	    34 	   2.56 	   7.28 	      0 	      0 	      0 
   83.566	 DELIVER	    35 	   2.37 	   6.71 	      0 	      0 	      0 
   84.059	 DELIVER	    36 	   1.01 	   6.01 	      0 	      0 	      0 
   85.483	 DELIVER	    37 	    1.8 	   7.18 	      0 	      0 	  0.455 
   86.265	 DELIVER	    38 	   1.27 	   6.96 	      0 	      0 	      0 
   88.669	 DELIVER	    39 	   2.07 	   6.08 	      0 	      0 	      0 
   88.804	 DELIVER	    40 	   2.45 	   12.5 	      0 	      0 	      0 
   92.325	 DELIVER	    41 	  0.997 	   5.18 	      0 	      0 	      0 
   93.372	 DELIVER	    42 	    1.3 	    7.2 	      0 	      0 	      0 
   93.418	 DELIVER	    43 	  0.452 	   6.72 	      0 	      0 	      0 
   97.499	 DELIVER	    44 	   1.95 	   6.45 	      0 	      0 	      0 
   99.059	 DELIVER	    45 	   1.54 	    6.7 	      0 	      0 	      0 
  101.455	 DELIVER	    46 	   1.23 	   6.61 	      0 	      0 	      0 
  103.116	 DELIVER	    47 	   1.91 	   9.32 	      0 	      0 	      0 
  103.167	 DELIVER	    48 	   2.52 	   7.42 	      0 	      0 	      0 
  108.172	 DELIVER	    49 	   1.03 	   6.04 	      0 	      0 	      0 
  112.540	 DELIVER	    50 	    2.7 	   9.57 	      0 	      0 	      0 
  113.341	 DELIVER	    51 	  0.663 	   7.01 	      0 	      0 	      0 
  116.820	 DELIVER	    52 	  0.661 	   4.91 	      0 	      0 	      0 
  117.688	 DELIVER	    53 	   1.25 	   5.32 	      0 	      0 	  0.202 
  118.260	 DELIVER	    54 	   1.58 	   5.97 	      0 	      0 	      0 
  120.105	 DELIVER	    55 	   2.32 	   7.87 	      0 	      0 	      0 
  121.409	 DELIVER	    56 	  0.444 	   5.71 	      0 	      0 	  0.855 
  121.646	 DELIVER	    57 	   2.55 	   6.64 	      0 	      0 	      0 
  121.715	 DELIVER	    58 	   2.74 	   8.69 	      0 	      0 	  0.793 
  122.497	 DELIVER	    59 	   1.25 	   7.92 	      0 	      0 	      0 
  122.944	 DELIVER	    60 	   2.78 	   7.04 	      0 	      0 	    1.1 
  125.392	 DELIVER	    61 	   1.59 	   10.3 	      0 	      0 	  0.726 
  125.598	 DELIVER	    62 	   2.21 	   7.65 	      0 	      0 	      0 
  125.900	 DELIVER	    63 	   1.97 	    7.6 	      0 	      0 	   1.49 
  126.424	 DELIVER	    64 	   1.97 	    119 	      0 	      0 	   1.49 
  126.570	 DELIVER	    65 	   1.18 	   6.43 	      0 	      0 	 0.0268 
  128.100	 DELIVER	    66 	   2.21 	    120 	      0 	      0 	      0 
  128.489	 DELIVER	    67 	   2.41 	   6.63 	      0 	      0 	      0 
  128.896	 DELIVER	    68 	   2.41 	    122 	      0 	      0 	      0 
  129.303	 DELIVER	    69 	   0.89 	   6.37 	      0 	      0 	      0 
  130.999	 DELIVER	    70 	   1.23 	    7.8 	      0 	      0 	  0.204 
  131.694	 DELIVER	    71 	   1.06 	   7.46 	      0 	      0 	      0 
  131.868	 DELIVER	    72 	   1.74 	   6.37 	      0 	      0 	      0 
  132.819	 DELIVER	    73 	  0.389 	   6.89 	      0 	      0 	      0 
  133.626	 DELIVER	    74 	   2.75 	    6.6 	      0 	      0 	      0 
  133.859	 DELIVER	    75 	   2.83 	   8.49 	      0 	      0 	      0 
  135.346	 DELIVER	    76 	    1.9 	   8.05 	      0 	      0 	      0 
  136.456	 DELIVER	    77 	   1.81 	   7.68 	      0 	      0 	  0.418 
  137.560	 DELIVER	    78 	   2.54 	   10.1 	      0 	      0 	  0.767 
  137.974	 DELIVER	    79 	   2.41 	   8.51 	      0 	      0 	  0.318 
  139.323	 DELIVER	    80 	   2.01 	   8.02 	      0 	      0 	      0 
  139.358	 DELIVER	    81 	   1.33 	   6.51 	      0 	      0 	      0 
  141.831	 DELIVER	    82 	   1.31 	   7.55 	      0 	      0 	      0 
  142.067	 DELIVER	    83 	  0.416 	   4.91 	      0 	      0 	0.00323 
  142.188	 DELIVER	    84 	   2.68 	   7.71 	      0 	      0 	      0 
  143.285	 DELIVER	    85 	  0.566 	   6.34 	      0 	      0 	      0 
  143.443	 DELIVER	    86 	   2.16 	   6.75 	      0 	      0 	      0 
  143.657	 DELIVER	    87 	  0.476 	   5.36 	      0 	      0 	      0 
  144.453	 DELIVER	    88 	   1.93 	   5.23 	      0 	      0 	      0 
  144.614	 DELIVER	    89 	  0.763 	   6.92 	      0 	      0 	      0 
  147.579	 DELIVER	    90 	   2.88 	   7.88 	      0 	      0 	      0 
  147.597	 DELIVER	    91 	   2.15 	   8.19 	      0 	      0 	      0 
  148.296	 DELIVER	    92 	   2.92 	   7.94 	      0 	      0 	  0.798 
  151.193	 DELIVER	    93 	   2.22 	   8.27 	      0 	      0 	      0 
  152.712	 DELIVER	    94 	   2.42 	   5.47 	      0 	      0 	      0 
  152.955	 DELIVER	    95 	   2.54 	   6.22 	      0 	      0 	      0 
  153.784	 DELIVER	    96 	   2.85 	   7.97 	      0 	      0 	      0 
  155.943	 DELIVER	    97 	   2.97 	   6.71 	      0 	      0 	      0 
  157.856	 DELIVER	    98 	   2.46 	   7.78 	      0 	      0 	      0 
  162.409	 DELIVER	    99 	   1.35 	   6.49 	      0 	      0 	      0 
  162.988	 DELIVER	   100 	   2.75 	   8.56 	      0 	      0 	      0 
  164.501	 DELIVER	   101 	  0.995 	   5.93 	      0 	      0 	      0 
  168.518	 DELIVER	   102 	   2.65 	   12.6 	      0 	      0 	      0 
  172.504	 DELIVER	   103 	   1.42 	   6.16 	      0 	      0 	      0 
  172.884	 DELIVER	   104 	   1.67 	   8.23 	      0 	      0 	      0 
  175.003	 DELIVER	   105 	  0.733 	   4.57 	      0 	      0 	      0 
  175.496	 DELIVER	   106 	  0.575 	    6.2 	      0 	      0 	      0 
  176.402	 DELIVER	   107 	   1.76 	   9.17 	      0 	      0 	      0 
  177.333	 DELIVER	   108 	   2.16 	   6.59 	      0 	      0 	      0 
  177.499	 DELIVER	   109 	  0.374 	   5.92 	      0 	      0 	      0 
  178.122	 DELIVER	   110 	   0.83 	   4.81 	      0 	      0 	      0 
  181.811	 DELIVER	   111 	   1.95 	   6.94 	      0 	      0 	      0 
  184.833	 DELIVER	   112 	   2.24 	   8.95 	      0 	      0 	      0 
  185.551	 DELIVER	   113 	   1.51 	    6.2 	      0 	      0 	      0 
  185.824	 DELIVER	   114 	   2.04 	   7.81 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.677 Time Sample Var. =	 0.5848
 Event Ave. =	  1.698 Event Sample Var. =	 0.5782
 Minimum =	 0.3743
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  7.523 Time Sample Var. =	  54.07
 Event Ave. =	  10.06 Event Sample Var. =	  331.6
 Minimum =	  4.575
 Maximum =	  122.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04061 Time Sample Var. =	0.03384
 Event Ave. =	0.09225 Event Sample Var. =	0.07903
 Minimum =	      0
 Maximum =	  1.486
