    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	    1.4 	   5.98 	      0 	      0 	      0 
    7.164	 DELIVER	     2 	   1.44 	   7.07 	      0 	      0 	      0 
    8.543	 DELIVER	     3 	   2.12 	   7.84 	      0 	      0 	      0 
   10.446	 DELIVER	     4 	   2.39 	   6.41 	      0 	      0 	      0 
   15.619	 DELIVER	     5 	   2.87 	    8.6 	      0 	      0 	      0 
   17.145	 DELIVER	     6 	   2.28 	   8.08 	      0 	      0 	      0 
   17.893	 DELIVER	     7 	   2.75 	   6.32 	      0 	      0 	      0 
   22.106	 DELIVER	     8 	  0.886 	   6.48 	      0 	      0 	      0 
   22.533	 DELIVER	     9 	   1.11 	    6.9 	      0 	      0 	      0 
   25.506	 DELIVER	    10 	   2.35 	   7.01 	      0 	      0 	      0 
   29.344	 DELIVER	    11 	   1.61 	     11 	      0 	      0 	      0 
   30.472	 DELIVER	    12 	   1.82 	   10.2 	      0 	      0 	      0 
   31.108	 DELIVER	    13 	   2.91 	   11.2 	      0 	      0 	      0 
   32.752	 DELIVER	    14 	   1.49 	   6.24 	      0 	      0 	      0 
   33.784	 DELIVER	    15 	  0.729 	   10.5 	      0 	      0 	      0 
   36.114	 DELIVER	    16 	   1.23 	   10.1 	      0 	      0 	      0 
   38.590	 DELIVER	    17 	   2.23 	   8.37 	      0 	      0 	      0 
   40.330	 DELIVER	    18 	   2.44 	   7.22 	      0 	      0 	      0 
   42.658	 DELIVER	    19 	   1.03 	   4.64 	      0 	      0 	      0 
   43.479	 DELIVER	    20 	   1.82 	   7.88 	      0 	      0 	      0 
   47.146	 DELIVER	    21 	  0.417 	   5.34 	      0 	      0 	      0 
   54.220	 DELIVER	    22 	   1.59 	   7.14 	      0 	      0 	      0 
   54.258	 DELIVER	    23 	   1.82 	   7.76 	      0 	      0 	      0 
   58.934	 DELIVER	    24 	  0.672 	   5.99 	      0 	      0 	      0 
   59.226	 DELIVER	    25 	   2.45 	    6.7 	      0 	      0 	      0 
   59.947	 DELIVER	    26 	   1.15 	   6.83 	      0 	      0 	  0.495 
   60.508	 DELIVER	    27 	   2.65 	   8.74 	      0 	      0 	      0 
   60.908	 DELIVER	    28 	   1.62 	    7.3 	      0 	      0 	  0.814 
   61.578	 DELIVER	    29 	   2.42 	   6.96 	      0 	      0 	  0.139 
   62.779	 DELIVER	    30 	  0.501 	   7.39 	      0 	      0 	      0 
   64.609	 DELIVER	    31 	   1.43 	   8.98 	      0 	      0 	  0.258 
   65.964	 DELIVER	    32 	  0.518 	   9.72 	      0 	      0 	  0.939 
   67.300	 DELIVER	    33 	   2.47 	   10.1 	      0 	      0 	  0.108 
   68.148	 DELIVER	    34 	  0.599 	   10.6 	      0 	      0 	  0.178 
   70.368	 DELIVER	    35 	    1.7 	   14.5 	      0 	      0 	  0.219 
   71.372	 DELIVER	    36 	   1.09 	   13.6 	      0 	  0.429 	      0 
   72.126	 DELIVER	    37 	   2.82 	   13.8 	      0 	  0.429 	      0 
   72.938	 DELIVER	    38 	   2.54 	   13.1 	      0 	  0.429 	      0 
   74.909	 DELIVER	    39 	   2.07 	   13.4 	      0 	  0.429 	      0 
