    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   5.95 	      0 	      0 
    7.164	 DELIVER	     1 	   2.39 	   7.12 	      0 	      0 
    9.638	 DELIVER	     2 	   2.42 	   8.51 	      0 	      0 
   10.873	 DELIVER	     3 	   1.96 	   7.63 	      0 	      0 
   11.676	 DELIVER	     4 	   1.63 	   7.66 	      0 	      0 
   14.765	 DELIVER	     5 	   2.03 	   6.07 	      0 	      0 
   16.826	 DELIVER	     6 	   1.58 	   9.43 	      0 	      0 
   18.147	 DELIVER	     7 	   1.49 	   8.19 	      0 	      0 
   18.228	 DELIVER	     8 	    1.1 	   7.93 	      0 	      0 
   21.447	 DELIVER	     9 	   2.98 	   9.19 	      0 	      0 
   27.720	 DELIVER	    10 	   2.64 	   8.58 	      0 	      0 
   29.267	 DELIVER	    11 	   1.64 	   8.28 	      0 	      0 
   32.792	 DELIVER	    12 	   1.98 	   7.54 	      0 	      0 
   34.294	 DELIVER	    13 	   2.35 	   8.84 	      0 	      0 
   35.578	 DELIVER	    14 	   1.41 	   8.24 	      0 	      0 
   36.247	 DELIVER	    15 	  0.682 	   4.56 	      0 	      0 
   39.855	 DELIVER	    16 	   2.08 	   7.17 	      0 	      0 
   43.898	 DELIVER	    17 	    1.3 	   7.27 	      0 	      0 
   44.912	 DELIVER	    18 	   2.26 	   5.98 	      0 	      0 
   46.158	 DELIVER	    19 	   2.18 	   7.65 	      0 	      0 
   52.332	 DELIVER	    20 	   2.74 	   7.13 	      0 	      0 
   52.348	 DELIVER	    21 	   1.81 	   6.75 	      0 	      0 
   54.851	 DELIVER	    22 	    2.9 	   9.26 	      0 	      0 
   67.788	 DELIVER	    23 	  0.439 	   5.01 	      0 	      0 
   68.084	 DELIVER	    24 	   2.16 	   5.91 	      0 	      0 
   69.938	 DELIVER	    25 	    2.5 	   7.08 	      0 	      0 
   71.301	 DELIVER	    26 	  0.751 	   8.06 	      0 	      0 
   72.649	 DELIVER	    27 	   1.47 	   7.12 	      0 	      0 
   74.489	 DELIVER	    28 	   1.51 	   9.71 	      0 	      0 
   74.568	 DELIVER	    29 	      3 	   7.54 	      0 	      0 
   74.724	 DELIVER	    30 	   1.46 	   5.93 	      0 	      0 
   76.254	 DELIVER	    31 	   2.65 	   6.87 	      0 	      0 
   76.782	 DELIVER	    32 	   2.09 	   6.67 	      0 	      0 
   77.674	 DELIVER	    33 	   2.76 	   8.78 	      0 	      0 
   78.177	 DELIVER	    34 	    1.7 	    7.3 	      0 	      0 
   78.853	 DELIVER	    35 	  0.904 	   6.59 	      0 	      0 
