    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.533	 DELIVER	     1 	  0.553 	   4.47 	      0 	      0 	      0 
   10.592	 DELIVER	     2 	    1.5 	   5.73 	      0 	      0 	      0 
   12.765	 DELIVER	     3 	   1.45 	   10.2 	      0 	      0 	      0 
   14.666	 DELIVER	     4 	   1.37 	   6.31 	      0 	      0 	      0 
   16.722	 DELIVER	     5 	  0.618 	   6.18 	      0 	      0 	      0 
   16.751	 DELIVER	     6 	  0.509 	   4.58 	      0 	      0 	      0 
   18.623	 DELIVER	     7 	   2.69 	   7.54 	      0 	      0 	      0 
   25.150	 DELIVER	     8 	   1.02 	    5.6 	      0 	      0 	      0 
   27.778	 DELIVER	     9 	  0.739 	   6.84 	      0 	      0 	      0 
   29.913	 DELIVER	    10 	    1.5 	   7.65 	      0 	      0 	      0 
   32.082	 DELIVER	    11 	  0.444 	      6 	      0 	      0 	      0 
   34.111	 DELIVER	    12 	  0.369 	   3.83 	      0 	      0 	      0 
   35.990	 DELIVER	    13 	   1.04 	      7 	      0 	      0 	      0 
   40.575	 DELIVER	    14 	  0.683 	   4.01 	      0 	      0 	  0.125 
   40.955	 DELIVER	    15 	   1.15 	   4.62 	      0 	      0 	      0 
   41.405	 DELIVER	    16 	   2.57 	   7.29 	      0 	      0 	      0 
   41.746	 DELIVER	    17 	  0.469 	   4.02 	      0 	      0 	      0 
   45.463	 DELIVER	    18 	   2.12 	   9.51 	      0 	      0 	      0 
   46.699	 DELIVER	    19 	   1.37 	   8.37 	      0 	      0 	      0 
   49.915	 DELIVER	    20 	   1.61 	    9.1 	      0 	      0 	      0 
   50.073	 DELIVER	    21 	   1.23 	   5.47 	      0 	      0 	      0 
   56.957	 DELIVER	    22 	   2.12 	   7.58 	      0 	      0 	      0 
   57.014	 DELIVER	    23 	   1.65 	   5.37 	      0 	      0 	      0 
   58.870	 DELIVER	    24 	   1.44 	   7.08 	      0 	      0 	      0 
   59.680	 DELIVER	    25 	  0.961 	   7.84 	      0 	      0 	  0.858 
   61.148	 DELIVER	    26 	   1.41 	   6.33 	      0 	  0.185 	      0 
   61.667	 DELIVER	    27 	   1.41 	   55.3 	      0 	  0.185 	      0 
   62.258	 DELIVER	    28 	   2.09 	   11.7 	      0 	  0.185 	      0 
   62.345	 DELIVER	    29 	   1.62 	   5.91 	      0 	  0.185 	      0 
   63.287	 DELIVER	    30 	  0.979 	   6.82 	      0 	  0.185 	      0 
   63.359	 DELIVER	    31 	   1.31 	   7.72 	      0 	  0.185 	      0 
   63.621	 DELIVER	    32 	  0.712 	   7.08 	      0 	  0.185 	   0.41 
   63.872	 DELIVER	    33 	    2.9 	   7.19 	      0 	  0.185 	  0.766 
   63.890	 DELIVER	    34 	   1.67 	   6.37 	      0 	  0.185 	  0.525 
   64.684	 DELIVER	    35 	    2.9 	   57.5 	      0 	   4.58 	  0.766 
   65.876	 DELIVER	    36 	   2.82 	   8.15 	      0 	   4.58 	  0.762 
   67.007	 DELIVER	    37 	   1.16 	   9.16 	      0 	   4.58 	   1.88 
   67.087	 DELIVER	    38 	  0.828 	   7.66 	      0 	   4.58 	   1.46 
   68.171	 DELIVER	    39 	   1.42 	   8.06 	      0 	   4.58 	    1.6 
   68.500	 DELIVER	    40 	   2.01 	   9.75 	      0 	   4.58 	   1.59 
   68.921	 DELIVER	    41 	   1.72 	   8.61 	      0 	   4.58 	   2.82 
   69.020	 DELIVER	    42 	   1.68 	   8.75 	      0 	   4.58 	   2.55 
   70.056	 DELIVER	    43 	  0.472 	   9.88 	      0 	   4.58 	   2.17 
   70.186	 DELIVER	    44 	  0.597 	   9.34 	      0 	   4.58 	   2.94 
   70.425	 DELIVER	    45 	  0.597 	   61.1 	      0 	   4.58 	   2.94 
   70.964	 DELIVER	    46 	   1.86 	   9.17 	      0 	   4.58 	   2.59 
   71.308	 DELIVER	    47 	   1.86 	   62.1 	      0 	   4.58 	   2.59 
   71.434	 DELIVER	    48 	   2.17 	   7.73 	      0 	   4.58 	   1.23 
   71.944	 DELIVER	    49 	    2.1 	   9.27 	      0 	   4.58 	   2.18 
   72.078	 DELIVER	    50 	   1.12 	   8.37 	      0 	   4.58 	   2.53 
   73.202	 DELIVER	    51 	   1.12 	   64.8 	      0 	   4.58 	   2.53 
   74.384	 DELIVER	    52 	   1.57 	   5.55 	      0 	   4.58 	      0 
   75.596	 DELIVER	    53 	   2.99 	   8.17 	      0 	   4.58 	      0 
   77.227	 DELIVER	    54 	   1.62 	   7.66 	      0 	   4.58 	      0 
   78.365	 DELIVER	    55 	   1.69 	   5.47 	      0 	   4.58 	  0.475 
   78.886	 DELIVER	    56 	   1.96 	   7.75 	      0 	   4.58 	 0.0566 
   80.024	 DELIVER	    57 	   2.91 	   9.32 	      0 	   4.58 	      0 
   80.126	 DELIVER	    58 	   2.97 	   10.4 	      0 	   4.58 	   0.63 
   81.674	 DELIVER	    59 	   1.93 	   10.1 	      0 	   4.58 	   1.61 
   84.412	 DELIVER	    60 	   2.07 	   7.84 	      0 	   4.58 	      0 
   87.234	 DELIVER	    61 	   1.75 	   7.07 	      0 	   4.58 	      0 
   88.995	 DELIVER	    62 	   2.15 	    7.6 	      0 	   4.58 	      0 
   91.036	 DELIVER	    63 	   1.63 	   5.77 	      0 	   4.58 	      0 
