    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  125.458	 DELIVER	   104 	   1.79 	   6.65 	      0 	      0 
  125.906	 DELIVER	   105 	   2.83 	   6.74 	      0 	      0 
  127.049	 DELIVER	   106 	    2.3 	   6.57 	      0 	      0 
  129.321	 DELIVER	   107 	    2.8 	   6.84 	      0 	      0 
  129.363	 DELIVER	   108 	  0.481 	   8.24 	      0 	      0 
  130.284	 DELIVER	   109 	  0.793 	    5.3 	      0 	      0 
  130.558	 DELIVER	   110 	   2.49 	   7.29 	      0 	      0 
  130.592	 DELIVER	   111 	   2.87 	   7.52 	      0 	      0 
  131.893	 DELIVER	   112 	  0.761 	   5.65 	      0 	      0 
  132.835	 DELIVER	   113 	   1.54 	   6.03 	      0 	      0 
  134.888	 DELIVER	   114 	    1.7 	   5.35 	      0 	      0 
  136.089	 DELIVER	   115 	    1.5 	   6.88 	      0 	      0 
  136.107	 DELIVER	   116 	  0.448 	   4.31 	      0 	      0 
  136.548	 DELIVER	   117 	   1.18 	   7.25 	      0 	      0 
  136.667	 DELIVER	   118 	   1.11 	   5.73 	      0 	      0 
  137.449	 DELIVER	   119 	   1.16 	   6.71 	      0 	      0 
  139.507	 DELIVER	   120 	   2.98 	   9.18 	      0 	      0 
  139.767	 DELIVER	   121 	  0.808 	   9.73 	      0 	      0 
  141.207	 DELIVER	   122 	   2.17 	    9.7 	      0 	      0 
  142.309	 DELIVER	   123 	   1.06 	   9.28 	      0 	      0 
  143.244	 DELIVER	   124 	   2.63 	   10.6 	      0 	      0 
  143.362	 DELIVER	   125 	   0.77 	    5.5 	      0 	      0 
  144.357	 DELIVER	   126 	   2.47 	   7.24 	      0 	      0 
  145.520	 DELIVER	   127 	   1.35 	   12.2 	      0 	      0 
  146.197	 DELIVER	   128 	   2.26 	    9.5 	      0 	      0 
  147.490	 DELIVER	   129 	   2.81 	   6.29 	      0 	      0 
  150.321	 DELIVER	   130 	   1.24 	   7.85 	      0 	      0 
  153.429	 DELIVER	   131 	   1.42 	   5.68 	      0 	      0 
  153.494	 DELIVER	   132 	   2.04 	    8.2 	      0 	      0 
  155.661	 DELIVER	   133 	   2.41 	   7.39 	      0 	      0 
  162.698	 DELIVER	   134 	  0.756 	   5.01 	      0 	      0 
  166.017	 DELIVER	   135 	   1.18 	   6.81 	      0 	      0 
  166.355	 DELIVER	   136 	   1.68 	   6.05 	      0 	      0 
  166.393	 DELIVER	   137 	   2.89 	    7.7 	      0 	      0 
  168.493	 DELIVER	   138 	   1.56 	   6.98 	      0 	      0 
  171.699	 DELIVER	   139 	   2.68 	   8.09 	      0 	      0 
  174.732	 DELIVER	   140 	   1.54 	   8.91 	      0 	      0 
  176.788	 DELIVER	   141 	   2.39 	    7.3 	      0 	      0 
  180.209	 DELIVER	   142 	   1.49 	   6.95 	      0 	      0 
  185.376	 DELIVER	   143 	    1.9 	   8.19 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.655 Time Sample Var. =	 0.4811
 Event Ave. =	  1.542 Event Sample Var. =	 0.5601
 Minimum =	 0.3807
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.248 Time Sample Var. =	  63.01
 Event Ave. =	  8.552 Event Sample Var. =	  46.33
 Minimum =	  4.212
 Maximum =	  84.61
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
