    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   8.75 	      0 	      0 
    5.846	 DELIVER	     1 	   1.34 	   5.84 	      0 	      0 
    6.713	 DELIVER	     2 	   1.75 	   6.07 	      0 	      0 
    9.680	 DELIVER	     3 	   1.04 	   7.16 	      0 	      0 
   31.591	 DELIVER	     4 	  0.623 	   5.68 	      0 	      0 
   31.618	 DELIVER	     5 	   2.83 	   8.29 	      0 	      0 
   32.012	 DELIVER	     6 	   1.05 	   7.28 	      0 	      0 
   39.793	 DELIVER	     7 	   2.02 	   6.03 	      0 	      0 
   43.715	 DELIVER	     8 	   1.21 	    6.6 	      0 	      0 
   46.132	 DELIVER	     9 	   2.28 	   7.67 	      0 	      0 
   49.006	 DELIVER	    10 	   2.49 	   8.77 	      0 	      0 
   49.485	 DELIVER	    11 	   2.79 	   7.13 	      0 	      0 
   53.087	 DELIVER	    12 	   2.46 	   7.24 	      0 	      0 
   54.162	 DELIVER	    13 	   2.57 	   7.23 	      0 	      0 
   60.090	 DELIVER	    14 	  0.899 	   6.67 	      0 	      0 
   62.301	 DELIVER	    15 	   2.14 	   6.06 	      0 	      0 
   62.405	 DELIVER	    16 	   1.79 	   7.95 	      0 	      0 
   62.928	 DELIVER	    17 	  0.669 	   9.31 	      0 	      0 
   64.346	 DELIVER	    18 	   2.21 	   8.73 	      0 	      0 
   65.052	 DELIVER	    19 	  0.513 	   3.89 	      0 	      0 
   65.408	 DELIVER	    20 	  0.716 	   7.19 	      0 	      0 
   65.601	 DELIVER	    21 	   1.07 	   6.49 	      0 	      0 
   66.513	 DELIVER	    22 	   2.28 	   8.65 	      0 	      0 
   68.155	 DELIVER	    23 	  0.599 	   6.14 	      0 	      0 
   68.205	 DELIVER	    24 	   1.24 	   6.24 	      0 	      0 
   68.333	 DELIVER	    25 	   1.33 	   7.93 	      0 	      0 
   69.330	 DELIVER	    26 	  0.693 	   7.12 	      0 	      0 
   70.357	 DELIVER	    27 	   1.91 	   8.03 	      0 	      0 
   70.543	 DELIVER	    28 	   2.35 	   6.97 	      0 	      0 
   71.461	 DELIVER	    29 	   2.33 	   5.57 	      0 	      0 
   71.986	 DELIVER	    30 	   2.98 	   8.13 	      0 	      0 
   72.360	 DELIVER	    31 	   2.43 	   9.77 	      0 	      0 
   72.619	 DELIVER	    32 	   1.04 	   6.79 	      0 	      0 
   76.410	 DELIVER	    33 	   1.66 	   6.27 	      0 	      0 
   76.721	 DELIVER	    34 	   2.46 	   6.94 	      0 	      0 
   79.060	 DELIVER	    35 	  0.936 	   11.4 	      0 	      0 
   79.474	 DELIVER	    36 	   1.82 	   6.89 	      0 	      0 
   79.989	 DELIVER	    37 	   2.31 	   8.06 	      0 	      0 
   81.786	 DELIVER	    38 	   1.11 	   6.42 	      0 	      0 
   82.916	 DELIVER	    39 	   2.47 	   6.02 	      0 	      0 
   83.537	 DELIVER	    40 	  0.871 	   9.42 	      0 	      0 
   83.858	 DELIVER	    41 	  0.591 	   7.17 	      0 	      0 
   85.260	 DELIVER	    42 	   2.44 	   6.91 	      0 	      0 
   85.432	 DELIVER	    43 	   1.84 	    8.5 	      0 	      0 
   86.531	 DELIVER	    44 	   2.44 	   79.6 	      0 	      0 
   86.531	 DELIVER	    45 	   1.24 	   8.15 	      0 	      0 
   86.819	 DELIVER	    46 	   2.26 	   8.01 	      0 	      0 
   86.841	 DELIVER	    47 	    1.9 	   6.98 	      0 	      0 
   86.971	 DELIVER	    48 	   1.07 	   7.05 	      0 	      0 
   87.838	 DELIVER	    49 	   1.25 	   7.37 	      0 	      0 
   88.316	 DELIVER	    50 	   2.49 	   7.58 	      0 	      0 
   89.237	 DELIVER	    51 	   2.43 	   6.13 	      0 	      0 
   89.985	 DELIVER	    52 	    2.3 	   7.11 	      0 	      0 
   90.255	 DELIVER	    53 	  0.922 	   5.57 	      0 	      0 
   92.833	 DELIVER	    54 	    0.8 	   7.55 	      0 	      0 
   92.877	 DELIVER	    55 	   1.21 	   6.74 	      0 	      0 
   94.111	 DELIVER	    56 	  0.889 	   9.45 	      0 	      0 
   95.250	 DELIVER	    57 	    1.5 	   6.27 	      0 	      0 
   95.553	 DELIVER	    58 	    1.9 	   8.71 	      0 	      0 
   97.727	 DELIVER	    59 	    2.4 	   9.09 	      0 	      0 
   99.272	 DELIVER	    60 	   1.74 	   6.34 	      0 	      0 
  100.079	 DELIVER	    61 	   2.74 	   7.16 	      0 	      0 
  102.505	 DELIVER	    62 	    2.4 	   5.52 	      0 	      0 
  103.639	 DELIVER	    63 	   1.85 	   7.19 	      0 	      0 
  104.412	 DELIVER	    64 	   2.23 	   7.17 	      0 	      0 
  107.675	 DELIVER	    65 	   1.49 	   6.01 	      0 	      0 
  112.349	 DELIVER	    66 	  0.601 	   7.17 	      0 	      0 
  113.352	 DELIVER	    67 	   2.22 	   6.47 	      0 	      0 
  113.937	 DELIVER	    68 	  0.416 	   5.02 	      0 	      0 
  117.232	 DELIVER	    69 	   1.71 	   6.49 	      0 	      0 
  119.153	 DELIVER	    70 	   1.91 	   8.59 	      0 	      0 
  120.225	 DELIVER	    71 	  0.986 	   6.16 	      0 	      0 
  120.497	 DELIVER	    72 	   2.19 	   6.79 	      0 	      0 
  121.181	 DELIVER	    73 	   2.49 	   8.61 	      0 	      0 
  122.236	 DELIVER	    74 	   2.66 	   7.96 	      0 	      0 
  122.344	 DELIVER	    75 	   1.76 	   8.14 	      0 	      0 
  122.862	 DELIVER	    76 	    2.4 	   7.78 	      0 	      0 
  123.335	 DELIVER	    77 	   1.09 	   4.86 	      0 	      0 
  123.409	 DELIVER	    78 	  0.478 	    6.3 	      0 	      0 
  124.561	 DELIVER	    79 	   1.47 	   8.65 	      0 	      0 
  125.348	 DELIVER	    80 	   1.89 	   7.36 	      0 	      0 
  125.862	 DELIVER	    81 	    2.8 	   9.15 	      0 	      0 
  126.671	 DELIVER	    82 	   2.93 	      6 	      0 	      0 
  128.289	 DELIVER	    83 	   2.04 	   6.41 	      0 	      0 
  128.549	 DELIVER	    84 	   1.03 	    6.2 	      0 	      0 
  128.745	 DELIVER	    85 	   1.36 	     10 	      0 	      0 
  129.362	 DELIVER	    86 	  0.872 	   4.34 	      0 	      0 
  130.771	 DELIVER	    87 	   2.98 	   8.96 	      0 	      0 
  131.237	 DELIVER	    88 	   1.41 	   8.94 	      0 	      0 
  131.569	 DELIVER	    89 	   0.73 	   8.95 	      0 	      0 
  132.172	 DELIVER	    90 	   2.44 	   8.45 	      0 	      0 
  135.157	 DELIVER	    91 	   1.38 	   9.05 	      0 	      0 
  135.233	 DELIVER	    92 	   1.91 	   7.33 	      0 	      0 
  135.432	 DELIVER	    93 	    2.9 	   8.43 	      0 	      0 
  135.503	 DELIVER	    94 	   1.25 	   8.96 	      0 	      0 
  136.035	 DELIVER	    95 	    2.9 	    128 	      0 	      0 
