    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	    7.6 	      0 	      0 
    6.255	 DELIVER	     1 	  0.594 	   6.19 	      0 	      0 
    7.387	 DELIVER	     2 	   1.12 	   5.84 	      0 	      0 
    9.578	 DELIVER	     3 	  0.808 	   7.39 	      0 	      0 
   13.947	 DELIVER	     4 	  0.448 	   9.12 	      0 	      0 
   14.055	 DELIVER	     5 	   2.37 	   7.71 	      0 	      0 
   18.434	 DELIVER	     6 	   1.18 	   6.49 	      0 	      0 
   18.710	 DELIVER	     7 	  0.566 	   6.03 	      0 	      0 
   20.083	 DELIVER	     8 	   1.08 	   7.26 	      0 	      0 
   20.817	 DELIVER	     9 	   2.35 	   7.16 	      0 	      0 
   22.948	 DELIVER	    10 	   1.42 	   6.58 	      0 	      0 
   24.360	 DELIVER	    11 	   2.46 	   11.2 	      0 	      0 
   25.960	 DELIVER	    12 	   1.19 	   6.07 	      0 	      0 
   27.825	 DELIVER	    13 	   1.21 	   6.52 	      0 	      0 
   31.649	 DELIVER	    14 	   1.98 	   6.92 	      0 	      0 
   32.411	 DELIVER	    15 	      1 	    4.6 	      0 	      0 
   35.908	 DELIVER	    16 	   1.51 	   7.41 	      0 	      0 
   36.163	 DELIVER	    17 	    1.6 	   7.28 	      0 	      0 
   37.174	 DELIVER	    18 	   1.11 	   5.53 	      0 	      0 
   40.869	 DELIVER	    19 	   2.66 	    9.9 	      0 	      0 
   44.061	 DELIVER	    20 	   1.49 	   5.79 	      0 	      0 
   44.598	 DELIVER	    21 	  0.953 	   7.51 	      0 	      0 
   45.464	 DELIVER	    22 	   2.15 	   6.82 	      0 	      0 
   47.645	 DELIVER	    23 	  0.546 	   8.06 	      0 	      0 
   48.840	 DELIVER	    24 	   1.09 	   7.91 	      0 	      0 
   50.704	 DELIVER	    25 	   1.13 	    5.4 	      0 	      0 
   51.424	 DELIVER	    26 	   1.67 	   6.31 	      0 	      0 
   53.895	 DELIVER	    27 	   1.66 	   4.95 	      0 	      0 
   54.278	 DELIVER	    28 	   1.47 	   6.33 	      0 	      0 
   61.217	 DELIVER	    29 	  0.493 	   4.18 	      0 	      0 
   64.874	 DELIVER	    30 	   2.33 	   6.03 	      0 	      0 
   65.276	 DELIVER	    31 	  0.684 	   7.18 	      0 	      0 
   65.862	 DELIVER	    32 	    1.6 	   7.77 	      0 	      0 
   66.433	 DELIVER	    33 	   2.66 	   7.17 	      0 	      0 
   66.543	 DELIVER	    34 	   1.38 	   7.14 	      0 	      0 
   67.367	 DELIVER	    35 	   1.27 	    6.9 	      0 	      0 
   67.862	 DELIVER	    36 	   2.32 	    7.9 	      0 	      0 
   68.096	 DELIVER	    37 	   1.59 	   5.45 	      0 	      0 
   69.271	 DELIVER	    38 	  0.679 	   5.58 	      0 	      0 
   74.021	 DELIVER	    39 	   2.97 	   12.7 	      0 	      0 
   74.100	 DELIVER	    40 	   1.42 	    7.4 	      0 	      0 
   76.436	 DELIVER	    41 	  0.579 	   5.01 	      0 	      0 
   76.810	 DELIVER	    42 	  0.682 	   6.84 	      0 	      0 
   77.052	 DELIVER	    43 	   2.51 	   6.24 	      0 	      0 
   77.058	 DELIVER	    44 	   2.98 	   8.96 	      0 	      0 
   78.620	 DELIVER	    45 	  0.657 	   6.24 	      0 	      0 
   78.646	 DELIVER	    46 	   1.37 	   7.35 	      0 	      0 
   79.293	 DELIVER	    47 	  0.657 	   4.85 	      0 	      0 
   79.558	 DELIVER	    48 	   2.19 	   6.31 	      0 	      0 
   80.476	 DELIVER	    49 	   1.73 	   5.22 	      0 	      0 
   80.569	 DELIVER	    50 	  0.532 	   7.66 	      0 	      0 
   81.256	 DELIVER	    51 	   2.98 	   8.73 	      0 	      0 
   82.264	 DELIVER	    52 	  0.601 	   6.31 	      0 	      0 
   82.483	 DELIVER	    53 	  0.644 	   7.06 	      0 	      0 
   82.609	 DELIVER	    54 	  0.644 	   75.6 	      0 	      0 
   83.835	 DELIVER	    55 	   2.18 	   8.31 	      0 	      0 
   84.057	 DELIVER	    56 	   2.18 	   75.7 	      0 	      0 
   85.218	 DELIVER	    57 	   1.44 	   7.11 	      0 	      0 
   85.555	 DELIVER	    58 	  0.633 	    7.2 	      0 	      0 
   85.981	 DELIVER	    59 	  0.633 	   78.8 	      0 	      0 
   86.718	 DELIVER	    60 	   1.03 	   7.42 	      0 	      0 
   89.037	 DELIVER	    61 	      1 	   7.28 	      0 	      0 
   89.551	 DELIVER	    62 	   2.43 	   8.33 	      0 	      0 
   91.240	 DELIVER	    63 	   2.23 	   7.67 	      0 	      0 
   93.311	 DELIVER	    64 	   2.12 	   6.81 	      0 	      0 
   97.829	 DELIVER	    65 	   1.58 	    7.6 	      0 	      0 
   98.733	 DELIVER	    66 	   2.85 	   10.1 	      0 	      0 
  100.780	 DELIVER	    67 	   1.67 	   7.83 	      0 	      0 
  102.314	 DELIVER	    68 	   2.18 	   8.64 	      0 	      0 
  104.062	 DELIVER	    69 	   2.42 	   9.52 	      0 	      0 
  104.998	 DELIVER	    70 	   1.86 	   5.29 	      0 	      0 
  112.591	 DELIVER	    71 	   1.57 	   5.35 	      0 	      0 
  118.274	 DELIVER	    72 	   1.24 	   5.71 	      0 	      0 
  119.520	 DELIVER	    73 	   1.75 	   7.52 	      0 	      0 
  119.703	 DELIVER	    74 	  0.547 	    6.8 	      0 	      0 
  121.127	 DELIVER	    75 	   1.41 	      5 	      0 	      0 
  121.462	 DELIVER	    76 	   0.78 	   7.73 	      0 	      0 
  122.796	 DELIVER	    77 	   2.78 	    8.8 	      0 	      0 
  126.615	 DELIVER	    78 	    1.2 	   6.67 	      0 	  0.104 
  127.077	 DELIVER	    79 	   2.87 	   8.11 	      0 	  0.104 
  128.227	 DELIVER	    80 	   2.96 	   8.27 	      0 	  0.104 
  129.449	 DELIVER	    81 	      1 	   6.11 	      0 	  0.104 
  129.817	 DELIVER	    82 	   2.71 	   7.59 	      0 	  0.104 
  130.300	 DELIVER	    83 	   1.85 	   7.72 	      0 	  0.104 
  130.670	 DELIVER	    84 	   2.18 	   6.79 	      0 	  0.104 
  130.911	 DELIVER	    85 	   1.51 	   6.36 	      0 	  0.104 
  130.912	 DELIVER	    86 	   1.31 	    7.2 	      0 	  0.104 
  133.619	 DELIVER	    87 	  0.937 	   8.15 	      0 	  0.104 
  133.763	 DELIVER	    88 	    1.8 	   7.42 	      0 	  0.104 
  133.942	 DELIVER	    89 	    2.7 	   8.65 	      0 	  0.104 
  133.956	 DELIVER	    90 	   1.22 	   7.81 	      0 	  0.104 
  134.643	 DELIVER	    91 	   0.58 	   5.77 	      0 	  0.104 
  135.954	 DELIVER	    92 	   1.64 	   5.97 	      0 	  0.104 
  136.099	 DELIVER	    93 	   1.31 	    5.7 	      0 	  0.104 
  137.060	 DELIVER	    94 	   1.56 	   7.41 	      0 	  0.104 
  138.313	 DELIVER	    95 	   2.23 	   12.6 	      0 	  0.104 
  139.802	 DELIVER	    96 	   1.51 	   6.88 	      0 	  0.104 
  141.447	 DELIVER	    97 	  0.935 	   8.93 	      0 	  0.104 
  142.604	 DELIVER	    98 	  0.721 	   10.3 	      0 	  0.104 
  142.821	 DELIVER	    99 	   1.51 	    136 	      0 	  0.104 
  142.869	 DELIVER	   100 	   1.02 	   8.45 	      0 	  0.104 
  143.956	 DELIVER	   101 	  0.469 	   10.8 	      0 	  0.104 
  144.071	 DELIVER	   102 	   2.47 	   9.55 	      0 	  0.104 
  144.083	 DELIVER	   103 	   2.56 	   9.29 	      0 	  0.104 
  144.674	 DELIVER	   104 	   1.88 	   9.46 	      0 	  0.104 
  144.956	 DELIVER	   105 	  0.837 	   8.45 	      0 	  0.104 
  145.042	 DELIVER	   106 	   2.23 	   8.34 	      0 	  0.104 
  145.299	 DELIVER	   107 	  0.526 	   10.7 	      0 	  0.104 
  145.459	 DELIVER	   108 	  0.658 	   6.47 	      0 	  0.104 
  145.893	 DELIVER	   109 	   2.66 	   7.94 	      0 	  0.104 
  146.155	 DELIVER	   110 	   1.38 	   6.62 	      0 	  0.104 
  147.190	 DELIVER	   111 	   2.65 	   6.71 	      0 	  0.104 
  148.256	 DELIVER	   112 	   2.16 	   9.09 	      0 	  0.104 
  148.430	 DELIVER	   113 	   1.26 	   7.69 	      0 	  0.104 
  149.011	 DELIVER	   114 	   1.79 	   8.37 	      0 	  0.104 
  149.013	 DELIVER	   115 	  0.984 	   8.05 	      0 	  0.104 
  149.625	 DELIVER	   116 	   1.42 	   7.44 	      0 	  0.104 
  150.099	 DELIVER	   117 	   2.66 	   6.82 	      0 	  0.104 
