    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   6.68 	      0 	      0 
    5.938	 DELIVER	     1 	   1.34 	   5.93 	      0 	      0 
    8.211	 DELIVER	     2 	   2.92 	    6.9 	      0 	      0 
    8.682	 DELIVER	     3 	   1.21 	   7.05 	      0 	      0 
    9.406	 DELIVER	     4 	  0.471 	   8.79 	      0 	      0 
   13.338	 DELIVER	     5 	    2.8 	   9.26 	      0 	      0 
   16.073	 DELIVER	     6 	  0.768 	   4.12 	      0 	      0 
   17.369	 DELIVER	     7 	  0.825 	   4.67 	      0 	      0 
   20.420	 DELIVER	     8 	    1.1 	   5.58 	      0 	      0 
   22.930	 DELIVER	     9 	   2.18 	   7.72 	      0 	      0 
   24.225	 DELIVER	    10 	  0.383 	   6.33 	      0 	      0 
   24.652	 DELIVER	    11 	   1.69 	   6.54 	      0 	      0 
   26.521	 DELIVER	    12 	   2.81 	   9.45 	      0 	      0 
   26.963	 DELIVER	    13 	   2.86 	   6.01 	      0 	      0 
   31.802	 DELIVER	    14 	      3 	   7.82 	      0 	      0 
   32.520	 DELIVER	    15 	   1.93 	   6.05 	      0 	      0 
   32.679	 DELIVER	    16 	    2.9 	   7.09 	      0 	      0 
   32.836	 DELIVER	    17 	   2.17 	   8.38 	      0 	      0 
   34.852	 DELIVER	    18 	   2.14 	   5.37 	      0 	      0 
   36.313	 DELIVER	    19 	   2.17 	   6.55 	      0 	      0 
   38.247	 DELIVER	    20 	   1.07 	   5.35 	      0 	      0 
   39.565	 DELIVER	    21 	   1.88 	   6.82 	      0 	      0 
   39.713	 DELIVER	    22 	   0.64 	   4.72 	      0 	      0 
   40.287	 DELIVER	    23 	   2.38 	   7.36 	      0 	      0 
   41.359	 DELIVER	    24 	   1.36 	    6.3 	      0 	      0 
   45.915	 DELIVER	    25 	   2.07 	   7.64 	      0 	      0 
   47.644	 DELIVER	    26 	   1.93 	   6.23 	      0 	      0 
   48.876	 DELIVER	    27 	  0.899 	    4.3 	      0 	      0 
   51.360	 DELIVER	    28 	  0.765 	   6.03 	      0 	      0 
   56.174	 DELIVER	    29 	  0.682 	    4.1 	      0 	  0.205 
   57.514	 DELIVER	    30 	  0.869 	   7.88 	      0 	  0.205 
   58.660	 DELIVER	    31 	  0.726 	   5.84 	      0 	   2.89 
   59.291	 DELIVER	    32 	   2.11 	   7.69 	      0 	   2.89 
   61.190	 DELIVER	    33 	   1.19 	   6.31 	      0 	   2.89 
   62.303	 DELIVER	    34 	   2.45 	   9.43 	      0 	   2.89 
   62.721	 DELIVER	    35 	    1.8 	    7.6 	      0 	   2.89 
   64.763	 DELIVER	    36 	   1.19 	   58.4 	      0 	   2.89 
   64.918	 DELIVER	    37 	   1.58 	   9.91 	      0 	   2.89 
   64.934	 DELIVER	    38 	    1.8 	   57.3 	      0 	   2.89 
   64.968	 DELIVER	    39 	   2.74 	   9.93 	      0 	   2.89 
   66.274	 DELIVER	    40 	  0.988 	   10.9 	      0 	   2.89 
   66.330	 DELIVER	    41 	   1.23 	   10.8 	      0 	   2.89 
   67.429	 DELIVER	    42 	   2.55 	   11.1 	      0 	   2.89 
   69.139	 DELIVER	    43 	   2.58 	   9.24 	      0 	   2.89 
   69.274	 DELIVER	    44 	   1.47 	     13 	      0 	   2.89 
   70.183	 DELIVER	    45 	  0.471 	   5.27 	      0 	   2.89 
   73.476	 DELIVER	    46 	   1.19 	   8.43 	      0 	   2.89 
   73.827	 DELIVER	    47 	   2.47 	   7.57 	      0 	   2.89 
   74.057	 DELIVER	    48 	   1.85 	   7.33 	      0 	   2.89 
   74.247	 DELIVER	    49 	   1.55 	   7.42 	      0 	   2.89 
   74.366	 DELIVER	    50 	   1.85 	     67 	      0 	   2.89 
   74.795	 DELIVER	    51 	   1.55 	   67.4 	      0 	   2.89 
   75.486	 DELIVER	    52 	   1.17 	   6.13 	      0 	   2.89 
   77.056	 DELIVER	    53 	   1.05 	   4.93 	      0 	   2.89 
   78.628	 DELIVER	    54 	  0.689 	   5.83 	      0 	   2.89 
   80.059	 DELIVER	    55 	   2.35 	   8.39 	      0 	   2.89 
   80.775	 DELIVER	    56 	   2.39 	   8.26 	      0 	   2.89 
   80.882	 DELIVER	    57 	   2.21 	   7.16 	      0 	   2.89 
   81.768	 DELIVER	    58 	   2.68 	   7.88 	      0 	   2.89 
   83.450	 DELIVER	    59 	  0.369 	   4.78 	      0 	   2.89 
   84.198	 DELIVER	    60 	   1.56 	   7.46 	      0 	   2.89 
   84.286	 DELIVER	    61 	    2.1 	   5.92 	      0 	   2.89 
   84.477	 DELIVER	    62 	  0.495 	   4.34 	      0 	   2.89 
   85.473	 DELIVER	    63 	   1.95 	   7.76 	      0 	   2.89 
   85.773	 DELIVER	    64 	   1.34 	   7.81 	      0 	   2.89 
   86.853	 DELIVER	    65 	   1.99 	   8.08 	      0 	   2.89 
   89.788	 DELIVER	    66 	   2.02 	   6.85 	      0 	   2.89 
   91.962	 DELIVER	    67 	   1.07 	   6.87 	      0 	   2.89 
   95.684	 DELIVER	    68 	   2.26 	   7.22 	      0 	   2.89 
   97.510	 DELIVER	    69 	   2.35 	   8.54 	      0 	   2.89 
  106.288	 DELIVER	    70 	    1.2 	    5.1 	      0 	   2.89 
  108.235	 DELIVER	    71 	   1.25 	   5.71 	      0 	   2.89 
  110.869	 DELIVER	    72 	   2.61 	   7.58 	      0 	   2.89 
  111.768	 DELIVER	    73 	  0.774 	   6.84 	      0 	   2.89 
  113.673	 DELIVER	    74 	   0.42 	   5.82 	      0 	   3.18 
  115.480	 DELIVER	    75 	   2.07 	   5.56 	      0 	   3.18 
  115.879	 DELIVER	    76 	   1.12 	   5.75 	      0 	   3.18 
  117.113	 DELIVER	    77 	  0.789 	   4.88 	      0 	   3.18 
  117.772	 DELIVER	    78 	  0.769 	   5.24 	      0 	   3.18 
  119.070	 DELIVER	    79 	   1.15 	   7.32 	      0 	   3.18 
  119.674	 DELIVER	    80 	   2.55 	   8.75 	      0 	   3.18 
  119.674	 DELIVER	    81 	   1.23 	   7.06 	      0 	   3.18 
  120.246	 DELIVER	    82 	   2.21 	   9.54 	      0 	   3.18 
  121.058	 DELIVER	    83 	   1.58 	   8.43 	      0 	   3.18 
  122.175	 DELIVER	    84 	   1.58 	    114 	      0 	   3.18 
  122.389	 DELIVER	    85 	  0.778 	   4.13 	      0 	   3.18 
  122.765	 DELIVER	    86 	   1.02 	   6.72 	      0 	   3.18 
  123.439	 DELIVER	    87 	   2.63 	    6.3 	      0 	   3.18 
  124.021	 DELIVER	    88 	  0.973 	   4.83 	      0 	   3.18 
  125.416	 DELIVER	    89 	  0.796 	   6.17 	      0 	   4.36 
  125.675	 DELIVER	    90 	  0.855 	   5.63 	      0 	   4.36 
  125.859	 DELIVER	    91 	   1.48 	   6.35 	      0 	   4.36 
  127.818	 DELIVER	    92 	   2.15 	   6.65 	      0 	   4.36 
  128.234	 DELIVER	    93 	   1.75 	   8.16 	      0 	   4.36 
  128.243	 DELIVER	    94 	   2.57 	   7.31 	      0 	   4.36 
  128.575	 DELIVER	    95 	   1.71 	   8.14 	      0 	   4.36 
  130.017	 DELIVER	    96 	   1.37 	   7.18 	      0 	   4.36 
  130.249	 DELIVER	    97 	  0.412 	   6.82 	      0 	   4.36 
  130.334	 DELIVER	    98 	   1.27 	   6.67 	      0 	   4.36 
  130.697	 DELIVER	    99 	   2.24 	    9.2 	      0 	   4.36 
  131.955	 DELIVER	   100 	  0.526 	   9.05 	      0 	   4.36 
  132.276	 DELIVER	   101 	  0.991 	   6.75 	      0 	   4.36 
  132.572	 DELIVER	   102 	   2.24 	   8.78 	      0 	   4.36 
  133.395	 DELIVER	   103 	   2.53 	   9.34 	      0 	   4.36 
  134.056	 DELIVER	   104 	  0.813 	   6.49 	      0 	   4.36 
  134.080	 DELIVER	   105 	  0.813 	    128 	      0 	   4.36 
  134.224	 DELIVER	   106 	   1.46 	    8.2 	      0 	   4.36 
  134.965	 DELIVER	   107 	   1.15 	      6 	      0 	   4.36 
  135.183	 DELIVER	   108 	   1.15 	    129 	      0 	   4.36 
  138.269	 DELIVER	   109 	   1.88 	   8.16 	      0 	   4.36 
  138.386	 DELIVER	   110 	  0.928 	   5.72 	      0 	   4.36 
  138.671	 DELIVER	   111 	   2.34 	   6.59 	      0 	   4.36 
  140.420	 DELIVER	   112 	   1.59 	   6.49 	      0 	   4.36 
  140.871	 DELIVER	   113 	   1.59 	    7.5 	      0 	   4.36 
  141.410	 DELIVER	   114 	  0.553 	    5.7 	      0 	   4.36 
  143.427	 DELIVER	   115 	   1.83 	   6.72 	      0 	   4.36 
  143.633	 DELIVER	   116 	      2 	   6.63 	      0 	   4.36 
  143.938	 DELIVER	   117 	   2.56 	   7.86 	      0 	   4.36 
  146.888	 DELIVER	   118 	   2.97 	   8.91 	      0 	   4.36 
  149.541	 DELIVER	   119 	   1.51 	   6.22 	      0 	   4.36 
  150.094	 DELIVER	   120 	  0.812 	   4.67 	      0 	   4.36 
  150.955	 DELIVER	   121 	   2.12 	   9.03 	      0 	   4.36 
  157.264	 DELIVER	   122 	   1.77 	   6.84 	      0 	   4.36 
  162.920	 DELIVER	   123 	   2.36 	   8.53 	      0 	   4.36 
  164.070	 DELIVER	   124 	   1.28 	   7.73 	      0 	   4.36 
  164.885	 DELIVER	   125 	   1.34 	   4.89 	      0 	   4.36 
  172.666	 DELIVER	   126 	   1.68 	   6.56 	      0 	   4.36 
  176.572	 DELIVER	   127 	  0.488 	   5.33 	      0 	   4.36 
  180.470	 DELIVER	   128 	  0.915 	    6.1 	      0 	   4.36 
  180.901	 DELIVER	   129 	   1.16 	   7.43 	      0 	   4.36 
  181.727	 DELIVER	   130 	    2.4 	   8.01 	      0 	   4.36 
  185.659	 DELIVER	   131 	   2.21 	   7.32 	      0 	   4.36 
  187.194	 DELIVER	   132 	   1.91 	   7.74 	      0 	   4.36 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.706 Time Sample Var. =	 0.4404
 Event Ave. =	  1.605 Event Sample Var. =	 0.5041
 Minimum =	 0.3691
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.158 Time Sample Var. =	  227.1
 Event Ave. =	  11.36 Event Sample Var. =	  384.1
 Minimum =	  4.101
 Maximum =	  129.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.903 Time Sample Var. =	  3.065
 Event Ave. =	   2.74 Event Sample Var. =	  2.631
 Minimum =	      0
 Maximum =	   4.36
