    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.499	 DELIVER	     1 	   2.46 	   6.41 	      0 	      0 	      0 
    7.192	 DELIVER	     2 	   2.63 	    7.1 	      0 	      0 	      0 
    9.201	 DELIVER	     3 	   1.78 	   8.44 	      0 	      0 	      0 
   10.810	 DELIVER	     4 	   2.17 	   8.09 	      0 	      0 	      0 
   10.994	 DELIVER	     5 	   1.54 	   5.12 	      0 	      0 	      0 
   12.462	 DELIVER	     6 	      1 	   6.69 	      0 	      0 	      0 
   14.405	 DELIVER	     7 	   1.71 	   8.63 	      0 	      0 	      0 
   15.273	 DELIVER	     8 	   1.45 	   5.33 	      0 	      0 	      0 
   16.279	 DELIVER	     9 	   1.09 	   7.07 	      0 	      0 	      0 
   20.642	 DELIVER	    10 	   1.87 	   9.56 	      0 	      0 	      0 
   22.899	 DELIVER	    11 	   1.02 	   5.36 	      0 	      0 	      0 
   29.609	 DELIVER	    12 	   2.61 	   8.19 	      0 	      0 	      0 
   33.054	 DELIVER	    13 	   2.86 	   13.2 	      0 	      0 	      0 
   36.680	 DELIVER	    14 	   1.09 	   6.32 	      0 	      0 	      0 
   41.151	 DELIVER	    15 	   2.66 	   8.74 	      0 	      0 	      0 
   41.301	 DELIVER	    16 	   1.57 	   6.45 	      0 	      0 	      0 
   44.120	 DELIVER	    17 	   2.76 	   7.64 	      0 	      0 	      0 
   44.321	 DELIVER	    18 	  0.424 	   4.49 	      0 	      0 	      0 
   44.364	 DELIVER	    19 	   2.98 	   8.51 	      0 	      0 	      0 
   50.506	 DELIVER	    20 	   2.12 	   6.78 	      0 	      0 	  0.635 
   50.535	 DELIVER	    21 	   1.88 	   8.04 	      0 	      0 	      0 
   50.859	 DELIVER	    22 	   2.12 	   44.1 	      0 	      0 	  0.635 
   53.546	 DELIVER	    23 	   1.99 	   10.6 	      0 	      0 	      0 
   60.833	 DELIVER	    24 	   2.67 	   7.19 	      0 	      0 	      0 
   62.247	 DELIVER	    25 	   1.09 	    5.9 	      0 	      0 	      0 
   62.765	 DELIVER	    26 	   2.62 	   8.17 	      0 	      0 	      0 
   63.434	 DELIVER	    27 	    1.3 	   6.03 	      0 	      0 	 0.0298 
   64.179	 DELIVER	    28 	   1.71 	   6.66 	      0 	      0 	  0.215 
   65.224	 DELIVER	    29 	  0.445 	   7.94 	      0 	      0 	      0 
   65.400	 DELIVER	    30 	   2.15 	   6.46 	      0 	      0 	  0.501 
   65.556	 DELIVER	    31 	   1.87 	   8.28 	      0 	      0 	      0 
   66.191	 DELIVER	    32 	   1.47 	   7.98 	      0 	      0 	  0.531 
   66.843	 DELIVER	    33 	   2.36 	   7.04 	      0 	      0 	   1.22 
   67.027	 DELIVER	    34 	  0.823 	   7.32 	      0 	      0 	  0.497 
   67.831	 DELIVER	    35 	   2.01 	   9.11 	      0 	      0 	  0.429 
   69.155	 DELIVER	    36 	    1.3 	    8.1 	      0 	      0 	  0.542 
   69.537	 DELIVER	    37 	  0.909 	   5.83 	      0 	      0 	      0 
   69.846	 DELIVER	    38 	   1.17 	   9.17 	      0 	      0 	  0.482 
   71.825	 DELIVER	    39 	   2.22 	    9.9 	      0 	      0 	  0.401 
   72.058	 DELIVER	    40 	   2.37 	   8.26 	      0 	      0 	      0 
   73.229	 DELIVER	    41 	   0.52 	   5.95 	      0 	      0 	      0 
   75.553	 DELIVER	    42 	   2.84 	   10.7 	      0 	      0 	      0 
   76.150	 DELIVER	    43 	   2.45 	   8.08 	      0 	      0 	      0 
   76.581	 DELIVER	    44 	   1.74 	   10.5 	      0 	      0 	      0 
   76.837	 DELIVER	    45 	  0.786 	   7.87 	      0 	      0 	      0 
   76.881	 DELIVER	    46 	  0.857 	   6.83 	      0 	      0 	      0 
   76.985	 DELIVER	    47 	   2.98 	   8.59 	      0 	      0 	      0 
   77.418	 DELIVER	    48 	      2 	   4.94 	      0 	      0 	      0 
   78.168	 DELIVER	    49 	  0.598 	    5.3 	      0 	      0 	  0.185 
   79.889	 DELIVER	    50 	   1.92 	   7.08 	      0 	      0 	      0 
   80.547	 DELIVER	    51 	   2.02 	   6.98 	      0 	      0 	 0.0945 
   81.813	 DELIVER	    52 	      2 	   76.9 	      0 	      0 	      0 
   82.318	 DELIVER	    53 	   1.89 	   7.18 	      0 	      0 	      0 
   83.394	 DELIVER	    54 	   2.73 	   9.76 	      0 	      0 	  0.836 
   83.643	 DELIVER	    55 	  0.687 	   7.65 	      0 	      0 	   1.11 
   83.739	 DELIVER	    56 	   1.17 	   7.77 	      0 	      0 	   1.06 
   84.041	 DELIVER	    57 	   1.24 	   6.77 	      0 	      0 	      0 
   84.914	 DELIVER	    58 	  0.687 	   77.3 	      0 	      0 	   1.11 
