    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.582	 DELIVER	     1 	   1.93 	   5.54 	      0 	      0 	      0 
    8.455	 DELIVER	     2 	  0.693 	   5.12 	      0 	      0 	      0 
   10.098	 DELIVER	     3 	   2.79 	   6.73 	      0 	      0 	      0 
   20.198	 DELIVER	     4 	   2.34 	    5.5 	      0 	      0 	      0 
   23.868	 DELIVER	     5 	   1.66 	   6.36 	      0 	      0 	      0 
   26.819	 DELIVER	     6 	    2.7 	   7.46 	      0 	      0 	      0 
   28.499	 DELIVER	     7 	  0.941 	   8.85 	      0 	      0 	      0 
   28.661	 DELIVER	     8 	   2.73 	   11.3 	      0 	      0 	      0 
   28.731	 DELIVER	     9 	   1.95 	   8.55 	      0 	      0 	      0 
   29.183	 DELIVER	    10 	   1.63 	   8.71 	      0 	      0 	  0.115 
   29.649	 DELIVER	    11 	   2.57 	    9.1 	      0 	      0 	   1.52 
   30.732	 DELIVER	    12 	   2.57 	   21.6 	      0 	      0 	   1.52 
   31.575	 DELIVER	    13 	  0.379 	   10.1 	      0 	      0 	  0.652 
   33.208	 DELIVER	    14 	   2.11 	   6.08 	      0 	      0 	      0 
   35.421	 DELIVER	    15 	   0.93 	   5.41 	      0 	      0 	      0 
   37.835	 DELIVER	    16 	  0.984 	   4.53 	      0 	      0 	      0 
   39.140	 DELIVER	    17 	   2.78 	   9.91 	      0 	      0 	      0 
   40.089	 DELIVER	    18 	   1.91 	    5.7 	      0 	      0 	      0 
   40.169	 DELIVER	    19 	   2.57 	   9.59 	      0 	      0 	      0 
   41.974	 DELIVER	    20 	  0.826 	   5.07 	      0 	      0 	      0 
   42.486	 DELIVER	    21 	  0.969 	   6.12 	      0 	      0 	      0 
   44.939	 DELIVER	    22 	  0.666 	   9.05 	      0 	      0 	      0 
   49.418	 DELIVER	    23 	   2.84 	   7.49 	      0 	      0 	      0 
