    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   7.02 	      0 	      0 
    7.498	 DELIVER	     1 	  0.764 	   7.45 	      0 	      0 
   14.439	 DELIVER	     2 	   1.97 	   8.53 	      0 	      0 
   14.521	 DELIVER	     3 	  0.834 	   6.63 	      0 	      0 
   25.326	 DELIVER	     4 	   2.36 	   9.53 	      0 	      0 
   27.052	 DELIVER	     5 	   1.02 	   8.04 	      0 	      0 
   28.668	 DELIVER	     6 	  0.826 	   6.37 	      0 	      0 
   29.238	 DELIVER	     7 	  0.692 	    5.6 	      0 	      0 
   31.647	 DELIVER	     8 	  0.958 	   7.11 	      0 	      0 
   32.058	 DELIVER	     9 	    2.6 	   7.57 	      0 	      0 
   32.393	 DELIVER	    10 	    1.1 	   6.33 	      0 	      0 
   34.430	 DELIVER	    11 	   0.74 	   6.37 	      0 	      0 
   37.394	 DELIVER	    12 	  0.791 	   8.98 	      0 	      0 
   39.210	 DELIVER	    13 	  0.462 	   6.26 	      0 	      0 
   39.264	 DELIVER	    14 	   1.64 	   7.54 	      0 	      0 
   41.662	 DELIVER	    15 	   1.09 	    5.1 	      0 	      0 
   45.499	 DELIVER	    16 	  0.871 	   6.39 	      0 	      0 
   55.677	 DELIVER	    17 	   2.58 	   8.86 	      0 	      0 
   56.498	 DELIVER	    18 	   1.86 	   7.41 	      0 	      0 
   57.185	 DELIVER	    19 	  0.509 	   5.83 	      0 	      0 
   58.463	 DELIVER	    20 	   2.96 	   6.52 	      0 	      0 
   58.973	 DELIVER	    21 	    1.1 	   6.86 	      0 	      0 
   59.255	 DELIVER	    22 	  0.619 	   5.95 	      0 	      0 
   60.131	 DELIVER	    23 	   2.03 	    7.3 	      0 	      0 
   60.135	 DELIVER	    24 	   1.75 	   6.54 	      0 	      0 
   60.151	 DELIVER	    25 	   1.42 	   5.84 	      0 	      0 
   61.198	 DELIVER	    26 	    2.2 	   6.33 	      0 	      0 
   62.801	 DELIVER	    27 	   2.88 	   7.62 	      0 	      0 
   63.558	 DELIVER	    28 	  0.626 	   5.97 	      0 	      0 
   64.017	 DELIVER	    29 	   1.62 	   6.91 	      0 	      0 
   65.022	 DELIVER	    30 	    1.2 	      8 	      0 	      0 
   65.460	 DELIVER	    31 	   0.72 	    4.4 	      0 	      0 
   66.603	 DELIVER	    32 	   1.74 	   8.73 	      0 	      0 
   66.644	 DELIVER	    33 	   1.51 	   8.39 	      0 	      0 
   66.785	 DELIVER	    34 	   0.85 	   5.08 	      0 	      0 
   67.508	 DELIVER	    35 	   1.68 	      7 	      0 	      0 
   68.104	 DELIVER	    36 	   2.52 	   8.32 	      0 	      0 
   69.165	 DELIVER	    37 	   2.62 	   7.63 	      0 	      0 
   69.774	 DELIVER	    38 	   2.82 	    8.3 	      0 	      0 
   71.605	 DELIVER	    39 	   1.08 	   4.86 	      0 	      0 
   72.873	 DELIVER	    40 	    1.5 	   11.1 	      0 	      0 
   72.876	 DELIVER	    41 	  0.519 	   5.64 	      0 	      0 
   73.670	 DELIVER	    42 	   2.69 	   9.09 	      0 	      0 
   76.123	 DELIVER	    43 	   2.68 	   7.07 	      0 	      0 
   76.223	 DELIVER	    44 	   1.58 	   8.21 	      0 	      0 
   78.474	 DELIVER	    45 	   2.53 	   8.05 	      0 	      0 
   79.357	 DELIVER	    46 	   2.34 	   8.99 	      0 	      0 
   80.153	 DELIVER	    47 	   2.16 	   9.51 	      0 	      0 
   80.609	 DELIVER	    48 	   1.52 	   4.87 	      0 	      0 
   81.015	 DELIVER	    49 	   1.27 	   7.33 	      0 	      0 
   81.292	 DELIVER	    50 	   1.11 	   5.85 	      0 	      0 
   82.529	 DELIVER	    51 	   1.37 	   5.54 	      0 	      0 
   84.270	 DELIVER	    52 	   2.66 	   10.6 	      0 	      0 
   85.198	 DELIVER	    53 	    1.6 	   4.86 	      0 	      0 
