    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   9.57 	      0 	      0 
    7.711	 DELIVER	     1 	    2.5 	   7.68 	      0 	      0 
   10.633	 DELIVER	     2 	    0.4 	   6.14 	      0 	      0 
   13.893	 DELIVER	     3 	  0.899 	   8.45 	      0 	      0 
   17.328	 DELIVER	     4 	   1.44 	   8.13 	      0 	      0 
   17.748	 DELIVER	     5 	   2.73 	   7.25 	      0 	      0 
   19.454	 DELIVER	     6 	   1.92 	    5.1 	      0 	      0 
   19.496	 DELIVER	     7 	   1.69 	   6.32 	      0 	      0 
   22.879	 DELIVER	     8 	   1.38 	   6.83 	      0 	      0 
   24.719	 DELIVER	     9 	    1.6 	   7.61 	      0 	      0 
   26.601	 DELIVER	    10 	   2.94 	   6.93 	      0 	      0 
   33.652	 DELIVER	    11 	   1.98 	    8.6 	      0 	      0 
   34.390	 DELIVER	    12 	  0.564 	   5.22 	      0 	      0 
   39.016	 DELIVER	    13 	   2.76 	   8.22 	      0 	      0 
   39.068	 DELIVER	    14 	   1.52 	   6.53 	      0 	      0 
   39.336	 DELIVER	    15 	   1.52 	   32.8 	      0 	      0 
   39.539	 DELIVER	    16 	   2.29 	   6.18 	      0 	      0 
   40.398	 DELIVER	    17 	   2.29 	   34.2 	      0 	      0 
   41.810	 DELIVER	    18 	   2.56 	   6.99 	      0 	      0 
   42.894	 DELIVER	    19 	   1.45 	   6.64 	      0 	      0 
   43.622	 DELIVER	    20 	   2.64 	    8.9 	      0 	      0 
   43.887	 DELIVER	    21 	    2.9 	   7.58 	      0 	      0 
   47.231	 DELIVER	    22 	  0.906 	    7.7 	      0 	      0 
   51.225	 DELIVER	    23 	   2.64 	   8.26 	      0 	      0 
   54.887	 DELIVER	    24 	    2.6 	   6.35 	      0 	      0 
   57.095	 DELIVER	    25 	   2.94 	   9.95 	      0 	      0 
   60.804	 DELIVER	    26 	  0.456 	   5.16 	      0 	      0 
   61.882	 DELIVER	    27 	  0.705 	   5.36 	      0 	      0 
   63.816	 DELIVER	    28 	   2.54 	   8.85 	      0 	      0 
   63.829	 DELIVER	    29 	  0.732 	   7.54 	      0 	      0 
   65.394	 DELIVER	    30 	   2.71 	   7.24 	      0 	      0 
   66.354	 DELIVER	    31 	  0.888 	   6.92 	      0 	      0 
   66.876	 DELIVER	    32 	   1.65 	   6.75 	      0 	      0 
   69.031	 DELIVER	    33 	   2.84 	   7.17 	      0 	      0 
   69.500	 DELIVER	    34 	  0.675 	   6.55 	      0 	      0 
   70.007	 DELIVER	    35 	   1.18 	   6.21 	      0 	      0 
   71.610	 DELIVER	    36 	   1.76 	   9.26 	      0 	      0 
   71.717	 DELIVER	    37 	  0.566 	   6.42 	      0 	      0 
   72.304	 DELIVER	    38 	   2.68 	   8.42 	      0 	      0 
   73.471	 DELIVER	    39 	  0.937 	   7.89 	      0 	      0 
   73.581	 DELIVER	    40 	  0.713 	   6.72 	      0 	      0 
   74.659	 DELIVER	    41 	  0.937 	   66.8 	      0 	      0 
   74.721	 DELIVER	    42 	  0.713 	     68 	      0 	      0 
   76.704	 DELIVER	    43 	    1.3 	   9.08 	      0 	      0 
   77.102	 DELIVER	    44 	   1.27 	   11.4 	      0 	      0 
   77.198	 DELIVER	    45 	   1.79 	   9.48 	      0 	      0 
   77.652	 DELIVER	    46 	   2.25 	   8.58 	      0 	      0 
   78.079	 DELIVER	    47 	   1.34 	   8.27 	      0 	      0 
   79.672	 DELIVER	    48 	   1.23 	   11.5 	      0 	      0 
   80.467	 DELIVER	    49 	   1.99 	     10 	      0 	      0 
   80.621	 DELIVER	    50 	   1.28 	    9.4 	      0 	      0 
   81.557	 DELIVER	    51 	   0.37 	     11 	      0 	      0 
   83.625	 DELIVER	    52 	   2.98 	   10.8 	      0 	      0 
   83.654	 DELIVER	    53 	  0.897 	   12.1 	      0 	      0 
   84.556	 DELIVER	    54 	   2.77 	   11.5 	      0 	      0 
   85.903	 DELIVER	    55 	   1.86 	   12.8 	      0 	      0 
   86.175	 DELIVER	    56 	  0.826 	   12.6 	      0 	      0 
   86.208	 DELIVER	    57 	   2.45 	   12.3 	      0 	      0 
   86.912	 DELIVER	    58 	  0.425 	   10.9 	      0 	      0 
   87.322	 DELIVER	    59 	   2.65 	   9.63 	      0 	      0 
   87.532	 DELIVER	    60 	   2.59 	    9.8 	      0 	      0 
   88.827	 DELIVER	    61 	   1.69 	   11.2 	      0 	      0 
   90.457	 DELIVER	    62 	   1.25 	     10 	      0 	      0 
   90.516	 DELIVER	    63 	   1.82 	   7.72 	      0 	      0 
   92.577	 DELIVER	    64 	   1.24 	   13.6 	      0 	      0 
   93.222	 DELIVER	    65 	   2.81 	   8.21 	      0 	      0 
   93.579	 DELIVER	    66 	   1.25 	   9.42 	      0 	      0 
   94.688	 DELIVER	    67 	   1.63 	    9.3 	      0 	      0 
   94.993	 DELIVER	    68 	   1.32 	   4.69 	      0 	      0 
   96.562	 DELIVER	    69 	   2.23 	   7.14 	      0 	      0 
   98.403	 DELIVER	    70 	   2.34 	   9.24 	      0 	      0 
   99.513	 DELIVER	    71 	   2.71 	   8.97 	      0 	      0 
  101.605	 DELIVER	    72 	  0.873 	   6.68 	      0 	      0 
  106.223	 DELIVER	    73 	   1.45 	   5.96 	      0 	      0 
  108.186	 DELIVER	    74 	  0.595 	   7.34 	      0 	      0 
  108.244	 DELIVER	    75 	   1.53 	    7.5 	      0 	      0 
  117.637	 DELIVER	    76 	   1.56 	   4.92 	      0 	      0 
  117.885	 DELIVER	    77 	   1.16 	    5.4 	      0 	      0 
  118.652	 DELIVER	    78 	   1.09 	    4.7 	      0 	      0 
  119.762	 DELIVER	    79 	    2.9 	   8.18 	      0 	      0 
  120.268	 DELIVER	    80 	   1.38 	   6.16 	      0 	      0 
  120.396	 DELIVER	    81 	  0.753 	   4.23 	      0 	      0 
  121.867	 DELIVER	    82 	   1.79 	   7.04 	      0 	      0 
  122.382	 DELIVER	    83 	   2.47 	   6.38 	      0 	      0 
  123.014	 DELIVER	    84 	  0.521 	   5.59 	      0 	      0 
  126.672	 DELIVER	    85 	   1.87 	   6.82 	      0 	      0 
  126.686	 DELIVER	    86 	  0.518 	   6.12 	      0 	      0 
  127.882	 DELIVER	    87 	   2.25 	   6.62 	      0 	      0 
  128.109	 DELIVER	    88 	   1.61 	   7.49 	      0 	      0 
  129.946	 DELIVER	    89 	   2.76 	     12 	      0 	      0 
  130.689	 DELIVER	    90 	  0.806 	   9.31 	      0 	      0 
  131.221	 DELIVER	    91 	   1.43 	   9.22 	      0 	      0 
  131.823	 DELIVER	    92 	   1.43 	    123 	      0 	      0 
  132.591	 DELIVER	    93 	   1.83 	   9.27 	      0 	      0 
  132.659	 DELIVER	    94 	    1.7 	   10.1 	      0 	      0 
  134.000	 DELIVER	    95 	   1.22 	   7.93 	      0 	      0 
  134.059	 DELIVER	    96 	   2.09 	    5.7 	      0 	      0 
  134.453	 DELIVER	    97 	   1.59 	   9.67 	      0 	      0 
  136.467	 DELIVER	    98 	  0.847 	   6.82 	      0 	      0 
  137.603	 DELIVER	    99 	   1.92 	   9.68 	      0 	      0 
  137.801	 DELIVER	   100 	   2.61 	   8.98 	      0 	      0 
  138.502	 DELIVER	   101 	  0.847 	    132 	      0 	      0 
  138.749	 DELIVER	   102 	  0.771 	    8.9 	      0 	      0 
  139.353	 DELIVER	   103 	   2.05 	    7.6 	      0 	      0 
  139.747	 DELIVER	   104 	  0.633 	   8.35 	      0 	      0 
  139.862	 DELIVER	   105 	   1.77 	   8.01 	      0 	      0 
  140.742	 DELIVER	   106 	    2.2 	   8.65 	      0 	      0 
  142.304	 DELIVER	   107 	  0.725 	   5.12 	      0 	      0 
  142.468	 DELIVER	   108 	   2.58 	   10.3 	      0 	      0 
  142.708	 DELIVER	   109 	   1.07 	   5.21 	      0 	      0 
  143.070	 DELIVER	   110 	   2.15 	   7.61 	      0 	      0 
  144.488	 DELIVER	   111 	  0.749 	   5.23 	      0 	      0 
  144.802	 DELIVER	   112 	  0.825 	   6.16 	      0 	      0 
  145.426	 DELIVER	   113 	   1.01 	   6.67 	      0 	      0 
  148.220	 DELIVER	   114 	   1.58 	   8.32 	      0 	      0 
  148.556	 DELIVER	   115 	   1.96 	   9.41 	      0 	      0 
  148.733	 DELIVER	   116 	   1.07 	    8.8 	      0 	      0 
  149.083	 DELIVER	   117 	   2.56 	   7.61 	      0 	      0 
  152.993	 DELIVER	   118 	   2.56 	    145 	      0 	      0 
  158.270	 DELIVER	   119 	   1.75 	   5.04 	      0 	      0 
  161.789	 DELIVER	   120 	    1.6 	   6.09 	      0 	      0 
  167.398	 DELIVER	   121 	   1.91 	   7.05 	      0 	      0 
  167.427	 DELIVER	   122 	  0.451 	   6.54 	      0 	      0 
  171.721	 DELIVER	   123 	   1.73 	    8.1 	      0 	      0 
  175.942	 DELIVER	   124 	  0.961 	   7.51 	      0 	      0 
  176.402	 DELIVER	   125 	   2.58 	   8.13 	      0 	      0 
