    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.914 	   5.16 	      0 	      0 
    5.974	 DELIVER	     1 	  0.513 	   5.67 	      0 	      0 
    8.864	 DELIVER	     2 	   2.12 	   8.79 	      0 	      0 
   10.767	 DELIVER	     3 	   1.55 	   5.61 	      0 	      0 
   14.111	 DELIVER	     4 	   2.58 	   8.71 	      0 	      0 
   16.726	 DELIVER	     5 	   2.29 	   7.78 	      0 	      0 
   18.063	 DELIVER	     6 	   2.31 	   8.02 	      0 	      0 
   19.227	 DELIVER	     7 	  0.403 	    5.5 	      0 	      0 
   19.577	 DELIVER	     8 	   2.81 	   8.01 	      0 	      0 
   19.749	 DELIVER	     9 	   2.92 	   8.01 	      0 	      0 
   21.105	 DELIVER	    10 	  0.805 	   5.33 	      0 	      0 
   22.632	 DELIVER	    11 	   2.83 	   6.77 	      0 	      0 
   24.178	 DELIVER	    12 	  0.878 	   6.36 	      0 	      0 
   25.193	 DELIVER	    13 	  0.659 	   3.84 	      0 	      0 
   26.389	 DELIVER	    14 	  0.535 	   7.19 	      0 	      0 
   33.519	 DELIVER	    15 	   2.91 	   6.75 	      0 	      0 
   34.690	 DELIVER	    16 	   2.99 	   7.33 	      0 	      0 
   35.789	 DELIVER	    17 	   1.47 	   8.78 	      0 	      0 
   37.336	 DELIVER	    18 	   1.71 	   5.27 	      0 	      0 
   40.116	 DELIVER	    19 	  0.579 	   4.81 	      0 	      0 
   40.670	 DELIVER	    20 	   1.57 	   5.56 	      0 	      0 
   45.628	 DELIVER	    21 	   1.88 	    7.8 	      0 	      0 
   46.214	 DELIVER	    22 	   2.63 	   8.22 	      0 	      0 
   48.729	 DELIVER	    23 	   0.86 	    5.2 	      0 	      0 
   50.821	 DELIVER	    24 	   2.58 	   7.02 	      0 	      0 
   52.655	 DELIVER	    25 	   2.83 	   7.86 	      0 	      0 
   53.082	 DELIVER	    26 	   2.08 	   7.27 	      0 	      0 
   56.898	 DELIVER	    27 	   2.58 	   9.37 	      0 	      0 
   56.979	 DELIVER	    28 	    2.8 	   10.9 	      0 	      0 
   57.065	 DELIVER	    29 	   1.62 	   8.35 	      0 	      0 
   58.080	 DELIVER	    30 	    1.9 	   9.43 	      0 	      0 
   62.234	 DELIVER	    31 	    2.4 	   8.01 	      0 	      0 
   62.498	 DELIVER	    32 	   1.95 	   7.03 	      0 	      0 
   63.607	 DELIVER	    33 	   2.09 	   8.45 	      0 	      0 
   65.654	 DELIVER	    34 	  0.789 	    4.8 	      0 	      0 
   66.050	 DELIVER	    35 	   2.59 	   8.28 	      0 	      0 
   66.750	 DELIVER	    36 	   1.75 	   7.92 	      0 	      0 
   66.867	 DELIVER	    37 	   1.21 	   6.33 	      0 	      0 
   67.768	 DELIVER	    38 	    1.9 	   5.73 	      0 	      0 
   68.120	 DELIVER	    39 	   2.84 	      9 	      0 	      0 
   70.814	 DELIVER	    40 	   1.14 	   5.72 	      0 	      0 
   71.128	 DELIVER	    41 	   1.87 	   6.66 	      0 	      0 
   71.321	 DELIVER	    42 	   2.63 	   6.33 	      0 	      0 
   71.853	 DELIVER	    43 	   2.63 	   65.5 	      0 	      0 
   72.954	 DELIVER	    44 	   1.56 	   10.7 	      0 	      0 
   74.232	 DELIVER	    45 	   2.36 	   8.76 	      0 	      0 
   74.762	 DELIVER	    46 	   1.32 	   6.07 	      0 	      0 
   76.107	 DELIVER	    47 	      2 	    6.9 	      0 	      0 
   77.305	 DELIVER	    48 	  0.907 	   5.63 	      0 	      0 
   77.985	 DELIVER	    49 	   1.83 	   6.44 	      0 	      0 
   78.406	 DELIVER	    50 	  0.686 	   5.42 	      0 	      0 
   78.579	 DELIVER	    51 	   0.64 	   6.44 	      0 	      0 
   78.777	 DELIVER	    52 	   2.47 	   11.4 	      0 	      0 
   79.183	 DELIVER	    53 	  0.701 	   5.03 	      0 	      0 
   81.435	 DELIVER	    54 	   1.42 	   8.36 	      0 	      0 
   82.643	 DELIVER	    55 	   0.68 	   6.51 	      0 	      0 
   83.233	 DELIVER	    56 	   1.17 	   7.47 	      0 	      0 
   83.929	 DELIVER	    57 	   2.42 	   6.18 	      0 	      0 
   84.275	 DELIVER	    58 	   2.08 	   7.22 	      0 	      0 
   85.728	 DELIVER	    59 	  0.702 	   4.43 	      0 	      0 
   88.776	 DELIVER	    60 	  0.859 	   8.98 	      0 	      0 
   89.245	 DELIVER	    61 	  0.909 	   8.22 	      0 	      0 
   90.428	 DELIVER	    62 	   1.18 	   7.35 	      0 	      0 
   91.986	 DELIVER	    63 	   1.06 	   5.97 	      0 	      0 
   93.773	 DELIVER	    64 	   2.07 	   7.71 	      0 	      0 
  101.102	 DELIVER	    65 	  0.741 	   8.05 	      0 	      0 
  102.873	 DELIVER	    66 	   1.45 	   8.84 	      0 	      0 
  106.057	 DELIVER	    67 	  0.863 	   6.43 	      0 	      0 
  107.673	 DELIVER	    68 	   1.96 	   8.45 	      0 	      0 
  111.958	 DELIVER	    69 	    1.2 	   8.03 	      0 	      0 
  114.172	 DELIVER	    70 	   2.83 	   7.42 	      0 	      0 
  115.974	 DELIVER	    71 	   1.38 	   7.74 	      0 	      0 
  119.137	 DELIVER	    72 	   1.66 	   5.96 	      0 	      0 
  119.356	 DELIVER	    73 	   1.73 	   6.22 	      0 	      0 
  122.127	 DELIVER	    74 	   2.26 	   8.25 	      0 	      0 
  122.283	 DELIVER	    75 	   2.89 	   8.33 	      0 	      0 
  123.583	 DELIVER	    76 	  0.632 	   6.12 	      0 	      0 
  124.634	 DELIVER	    77 	   1.35 	   10.4 	      0 	      0 
  124.674	 DELIVER	    78 	   2.83 	   8.09 	      0 	      0 
  124.856	 DELIVER	    79 	  0.891 	   7.98 	      0 	      0 
  125.763	 DELIVER	    80 	  0.632 	    120 	      0 	      0 
  126.458	 DELIVER	    81 	   1.89 	   7.55 	      0 	      0 
  127.398	 DELIVER	    82 	   1.35 	    5.9 	      0 	      0 
  127.538	 DELIVER	    83 	   1.41 	   8.09 	      0 	      0 
  128.544	 DELIVER	    84 	   1.45 	   6.77 	      0 	  0.157 
  129.291	 DELIVER	    85 	   0.59 	   6.55 	      0 	   0.26 
  129.905	 DELIVER	    86 	   1.64 	   5.87 	      0 	  0.351 
  130.578	 DELIVER	    87 	   2.81 	   8.49 	      0 	   1.05 
  130.764	 DELIVER	    88 	   1.43 	   6.24 	      0 	   1.05 
  132.105	 DELIVER	    89 	  0.467 	   7.22 	      0 	   1.05 
  132.478	 DELIVER	    90 	   1.18 	   7.21 	      0 	   1.05 
  132.618	 DELIVER	    91 	  0.671 	   5.74 	      0 	   1.05 
  132.941	 DELIVER	    92 	  0.777 	   5.43 	      0 	   1.05 
  133.020	 DELIVER	    93 	  0.826 	   6.32 	      0 	   1.05 
  133.427	 DELIVER	    94 	  0.671 	    128 	      0 	   1.05 
