    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  128.840	 DELIVER	    92 	   2.88 	   9.16 	      0 	   5.21 
  128.898	 DELIVER	    93 	  0.999 	   7.76 	      0 	   5.21 
  129.689	 DELIVER	    94 	   1.16 	    122 	      0 	   5.21 
  130.195	 DELIVER	    95 	   1.79 	   5.62 	      0 	   5.21 
  131.150	 DELIVER	    96 	   0.91 	   7.03 	      0 	   5.21 
  131.810	 DELIVER	    97 	  0.914 	   8.39 	      0 	   5.21 
  132.370	 DELIVER	    98 	  0.386 	   7.92 	      0 	   5.21 
  133.781	 DELIVER	    99 	   1.51 	   7.83 	      0 	   5.21 
  134.147	 DELIVER	   100 	   1.51 	    126 	      0 	   5.21 
  134.397	 DELIVER	   101 	   1.19 	   5.39 	      0 	   5.21 
  135.294	 DELIVER	   102 	   1.66 	     11 	      0 	   5.21 
  136.417	 DELIVER	   103 	  0.628 	    4.8 	      0 	   5.21 
  137.861	 DELIVER	   104 	   1.39 	   7.78 	      0 	   5.21 
  139.525	 DELIVER	   105 	    1.9 	   9.08 	      0 	   5.21 
  141.713	 DELIVER	   106 	   2.21 	   7.47 	      0 	   5.21 
  141.912	 DELIVER	   107 	  0.979 	   7.13 	      0 	   5.21 
  142.169	 DELIVER	   108 	   2.25 	   6.02 	      0 	   5.21 
  142.708	 DELIVER	   109 	   2.25 	    137 	      0 	   5.21 
  142.996	 DELIVER	   110 	    1.9 	   7.58 	      0 	   5.21 
  145.130	 DELIVER	   111 	   2.53 	   8.12 	      0 	   5.21 
  145.409	 DELIVER	   112 	   1.37 	   5.61 	      0 	   5.21 
  145.820	 DELIVER	   113 	  0.924 	   6.21 	      0 	   5.21 
  147.214	 DELIVER	   114 	   2.44 	   7.99 	      0 	   5.21 
  147.224	 DELIVER	   115 	   2.39 	   6.42 	      0 	   5.21 
  162.392	 DELIVER	   116 	   1.65 	   10.7 	      0 	   5.21 
  175.757	 DELIVER	   117 	  0.817 	   6.59 	      0 	   5.21 
  177.100	 DELIVER	   118 	   2.47 	      8 	      0 	   5.21 
  177.318	 DELIVER	   119 	   2.53 	   7.88 	      0 	   5.21 
  180.050	 DELIVER	   120 	  0.395 	   4.74 	      0 	   5.21 
  182.507	 DELIVER	   121 	   1.79 	   7.15 	      0 	   5.21 
  183.570	 DELIVER	   122 	   2.43 	   7.84 	      0 	   5.21 
  185.201	 DELIVER	   123 	   1.56 	   6.63 	      0 	   5.21 
  185.504	 DELIVER	   124 	   2.36 	   8.36 	      0 	   5.21 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.79 Time Sample Var. =	  0.567
 Event Ave. =	  1.574 Event Sample Var. =	 0.5537
 Minimum =	 0.3859
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.712 Time Sample Var. =	  113.9
 Event Ave. =	  12.28 Event Sample Var. =	  489.2
 Minimum =	  4.347
 Maximum =	  136.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.729 Time Sample Var. =	  5.208
 Event Ave. =	  3.513 Event Sample Var. =	  5.334
 Minimum =	      0
 Maximum =	  5.213
