    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   7.18 	      0 	      0 
    5.741	 DELIVER	     1 	  0.753 	   5.72 	      0 	      0 
    8.857	 DELIVER	     2 	  0.386 	   7.32 	      0 	      0 
   10.147	 DELIVER	     3 	   1.07 	   7.11 	      0 	      0 
   15.374	 DELIVER	     4 	   2.02 	   8.43 	      0 	      0 
   15.863	 DELIVER	     5 	   1.01 	   4.97 	      0 	      0 
   16.370	 DELIVER	     6 	   2.18 	   5.48 	      0 	      0 
   18.470	 DELIVER	     7 	  0.861 	    7.2 	      0 	      0 
   18.559	 DELIVER	     8 	  0.756 	   7.38 	      0 	      0 
   18.702	 DELIVER	     9 	   1.25 	   7.76 	      0 	      0 
   20.020	 DELIVER	    10 	   2.82 	   7.37 	      0 	      0 
   26.148	 DELIVER	    11 	   1.38 	   5.94 	      0 	      0 
   26.440	 DELIVER	    12 	    1.8 	   6.92 	      0 	      0 
   29.717	 DELIVER	    13 	   1.87 	   6.19 	      0 	      0 
   35.544	 DELIVER	    14 	   1.54 	   6.44 	      0 	      0 
   36.762	 DELIVER	    15 	   2.01 	   6.59 	      0 	      0 
   40.784	 DELIVER	    16 	   2.57 	   7.83 	      0 	      0 
   46.493	 DELIVER	    17 	   2.44 	   8.85 	      0 	      0 
   54.867	 DELIVER	    18 	    1.4 	   7.02 	      0 	      0 
   56.439	 DELIVER	    19 	   2.05 	   7.44 	      0 	      0 
   56.880	 DELIVER	    20 	    2.1 	   6.21 	      0 	      0 
   58.384	 DELIVER	    21 	   1.39 	   9.62 	      0 	      0 
   60.148	 DELIVER	    22 	  0.678 	   5.24 	      0 	      0 
   60.562	 DELIVER	    23 	  0.867 	   4.26 	      0 	      0 
   60.620	 DELIVER	    24 	   2.75 	    8.2 	      0 	      0 
   61.648	 DELIVER	    25 	   2.18 	   6.69 	      0 	      0 
   64.836	 DELIVER	    26 	   1.32 	   8.03 	      0 	      0 
   64.921	 DELIVER	    27 	   1.68 	   6.22 	      0 	      0 
   65.320	 DELIVER	    28 	   2.89 	    6.9 	      0 	      0 
   65.676	 DELIVER	    29 	   1.03 	   5.46 	      0 	      0 
   66.077	 DELIVER	    30 	  0.483 	   5.13 	      0 	  0.449 
   66.387	 DELIVER	    31 	   1.52 	   6.53 	      0 	  0.449 
   66.957	 DELIVER	    32 	   2.84 	    8.9 	      0 	  0.449 
   68.869	 DELIVER	    33 	   2.61 	   7.19 	      0 	  0.859 
   69.529	 DELIVER	    34 	  0.716 	   5.88 	      0 	  0.859 
   70.733	 DELIVER	    35 	   2.15 	   6.91 	      0 	   1.61 
   70.951	 DELIVER	    36 	   1.39 	   10.2 	      0 	   1.61 
   73.676	 DELIVER	    37 	   2.78 	    9.8 	      0 	   3.15 
   73.966	 DELIVER	    38 	  0.476 	   8.99 	      0 	   3.15 
   74.364	 DELIVER	    39 	  0.476 	   65.4 	      0 	   3.15 
   74.720	 DELIVER	    40 	    1.4 	   10.6 	      0 	   3.15 
   75.656	 DELIVER	    41 	   2.73 	   10.3 	      0 	   3.15 
