    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   7.01 	      0 	      0 
    5.481	 DELIVER	     1 	   1.45 	   5.45 	      0 	      0 
    6.658	 DELIVER	     2 	  0.446 	   5.04 	      0 	      0 
    8.268	 DELIVER	     3 	   1.38 	   6.69 	      0 	      0 
    9.125	 DELIVER	     4 	  0.371 	   7.35 	      0 	      0 
   11.375	 DELIVER	     5 	   2.72 	   8.61 	      0 	      0 
   11.469	 DELIVER	     6 	  0.532 	   7.38 	      0 	      0 
   12.301	 DELIVER	     7 	   2.79 	   7.17 	      0 	      0 
   14.263	 DELIVER	     8 	   2.95 	   10.5 	      0 	      0 
   16.169	 DELIVER	     9 	    2.1 	   7.13 	      0 	      0 
   19.673	 DELIVER	    10 	   2.14 	   8.84 	      0 	      0 
   20.379	 DELIVER	    11 	  0.938 	   5.58 	      0 	      0 
   23.103	 DELIVER	    12 	   1.95 	   5.03 	      0 	      0 
   23.563	 DELIVER	    13 	   1.55 	   5.12 	      0 	      0 
   25.397	 DELIVER	    14 	  0.642 	   6.78 	      0 	      0 
   25.985	 DELIVER	    15 	   2.84 	   8.39 	      0 	      0 
   27.040	 DELIVER	    16 	   2.48 	   7.42 	      0 	      0 
   31.073	 DELIVER	    17 	   1.64 	    8.3 	      0 	      0 
   31.303	 DELIVER	    18 	  0.613 	   4.37 	      0 	      0 
   33.925	 DELIVER	    19 	   1.62 	   5.93 	      0 	      0 
   43.363	 DELIVER	    20 	   2.14 	    7.9 	      0 	      0 
   45.027	 DELIVER	    21 	   2.01 	   6.79 	      0 	      0 
   49.141	 DELIVER	    22 	   1.07 	   5.66 	      0 	      0 
   49.322	 DELIVER	    23 	    2.8 	   10.3 	      0 	      0 
   49.920	 DELIVER	    24 	   2.01 	   8.92 	      0 	      0 
   54.166	 DELIVER	    25 	   2.28 	   9.68 	      0 	      0 
   56.729	 DELIVER	    26 	  0.699 	   11.3 	      0 	      0 
   59.195	 DELIVER	    27 	   1.05 	   5.02 	      0 	      0 
   59.314	 DELIVER	    28 	   1.67 	   6.21 	      0 	      0 
   59.928	 DELIVER	    29 	  0.855 	   7.26 	      0 	  0.529 
   60.040	 DELIVER	    30 	  0.524 	   6.61 	      0 	  0.529 
   60.471	 DELIVER	    31 	  0.524 	   53.9 	      0 	  0.529 
   60.578	 DELIVER	    32 	   1.67 	   54.4 	      0 	  0.529 
   60.742	 DELIVER	    33 	   1.42 	   6.56 	      0 	  0.529 
   62.314	 DELIVER	    34 	  0.974 	   8.49 	      0 	  0.865 
   64.152	 DELIVER	    35 	   1.21 	    8.1 	      0 	   3.51 
   66.186	 DELIVER	    36 	   2.93 	   9.65 	      0 	    3.9 
   66.647	 DELIVER	    37 	   2.93 	   8.76 	      0 	   4.57 
   66.714	 DELIVER	    38 	    2.1 	   8.47 	      0 	   4.57 
   66.965	 DELIVER	    39 	   2.11 	   8.72 	      0 	   4.57 
   67.455	 DELIVER	    40 	   2.11 	   58.7 	      0 	   4.57 
   68.788	 DELIVER	    41 	   2.77 	   9.85 	      0 	   5.25 
   70.849	 DELIVER	    42 	  0.448 	   12.6 	      0 	   6.51 
   71.320	 DELIVER	    43 	   2.65 	   10.8 	      0 	   6.51 
   71.624	 DELIVER	    44 	   1.84 	   10.8 	      0 	   6.51 
   72.308	 DELIVER	    45 	   2.95 	   11.4 	      0 	   6.51 
   72.522	 DELIVER	    46 	   2.79 	   14.1 	      0 	   6.51 
   73.757	 DELIVER	    47 	   2.61 	   9.04 	      0 	   6.51 
   73.903	 DELIVER	    48 	   2.73 	   10.1 	      0 	   6.51 
   74.338	 DELIVER	    49 	   2.95 	     63 	      0 	   6.51 
   74.351	 DELIVER	    50 	   2.61 	   65.3 	      0 	   6.51 
   74.501	 DELIVER	    51 	   2.53 	   8.81 	      0 	   6.51 
   75.486	 DELIVER	    52 	   1.83 	   9.62 	      0 	   6.51 
   75.638	 DELIVER	    53 	      2 	   8.47 	      0 	   6.51 
   76.205	 DELIVER	    54 	   2.53 	   67.4 	      0 	   6.51 
   76.235	 DELIVER	    55 	   1.36 	   8.35 	      0 	   6.51 
   78.044	 DELIVER	    56 	   1.41 	   7.02 	      0 	   6.51 
   78.830	 DELIVER	    57 	   1.45 	   5.24 	      0 	   6.51 
   79.098	 DELIVER	    58 	   1.84 	   9.24 	      0 	   6.51 
   80.058	 DELIVER	    59 	   2.15 	   8.72 	      0 	   6.51 
   80.227	 DELIVER	    60 	   2.11 	   10.1 	      0 	   6.51 
   81.266	 DELIVER	    61 	   2.71 	    7.5 	      0 	   6.51 
   81.365	 DELIVER	    62 	    1.5 	   6.48 	      0 	   6.51 
   82.590	 DELIVER	    63 	  0.918 	   5.37 	      0 	   6.51 
   82.810	 DELIVER	    64 	   1.47 	   6.87 	      0 	   6.51 
   84.163	 DELIVER	    65 	   1.52 	   7.06 	      0 	   6.51 
   84.589	 DELIVER	    66 	   1.96 	   6.09 	      0 	   6.51 
   85.944	 DELIVER	    67 	   2.06 	   7.17 	      0 	   6.51 
   86.362	 DELIVER	    68 	   2.45 	   7.24 	      0 	   6.51 
   86.637	 DELIVER	    69 	   2.14 	    8.2 	      0 	   6.51 
   86.780	 DELIVER	    70 	   2.39 	   5.71 	      0 	   6.51 
   87.425	 DELIVER	    71 	   1.02 	   8.02 	      0 	   6.51 
   88.139	 DELIVER	    72 	    1.1 	   6.08 	      0 	   6.51 
   90.769	 DELIVER	    73 	   0.48 	   6.37 	      0 	   6.51 
   96.778	 DELIVER	    74 	   1.41 	   6.21 	      0 	   6.51 
   97.150	 DELIVER	    75 	   1.04 	   4.92 	      0 	   6.51 
   99.736	 DELIVER	    76 	   1.19 	   7.68 	      0 	   6.51 
  103.112	 DELIVER	    77 	   2.41 	   9.18 	      0 	   6.51 
  104.063	 DELIVER	    78 	   1.08 	   6.75 	      0 	   6.51 
