    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.529	 DELIVER	     1 	    1.7 	   6.51 	      0 	      0 	      0 
    8.095	 DELIVER	     2 	   2.69 	   6.11 	      0 	      0 	      0 
    8.967	 DELIVER	     3 	  0.376 	   5.23 	      0 	      0 	      0 
   11.022	 DELIVER	     4 	   2.04 	   7.93 	      0 	      0 	      0 
   11.767	 DELIVER	     5 	  0.798 	   4.78 	      0 	      0 	      0 
   15.051	 DELIVER	     6 	   1.66 	   5.98 	      0 	      0 	      0 
   17.848	 DELIVER	     7 	   1.31 	   7.52 	      0 	      0 	      0 
   25.888	 DELIVER	     8 	   2.32 	   7.56 	      0 	      0 	      0 
   27.979	 DELIVER	     9 	   2.65 	   8.21 	      0 	      0 	      0 
   34.694	 DELIVER	    10 	   2.72 	   8.48 	      0 	      0 	      0 
   34.849	 DELIVER	    11 	    2.9 	   6.19 	      0 	      0 	      0 
   36.409	 DELIVER	    12 	   2.66 	   6.06 	      0 	      0 	      0 
   40.917	 DELIVER	    13 	   2.39 	   7.76 	      0 	      0 	      0 
   41.419	 DELIVER	    14 	  0.841 	   6.73 	      0 	      0 	      0 
   42.344	 DELIVER	    15 	  0.618 	   4.96 	      0 	      0 	      0 
   43.476	 DELIVER	    16 	   2.18 	   8.24 	      0 	      0 	      0 
   46.707	 DELIVER	    17 	   2.65 	    7.9 	      0 	      0 	      0 
   47.949	 DELIVER	    18 	    1.1 	   7.04 	      0 	      0 	      0 
   52.396	 DELIVER	    19 	   1.22 	   6.71 	      0 	      0 	      0 
   56.572	 DELIVER	    20 	  0.401 	   4.27 	      0 	      0 	      0 
   57.995	 DELIVER	    21 	   1.72 	   5.52 	      0 	      0 	      0 
   60.441	 DELIVER	    22 	  0.927 	   6.42 	      0 	      0 	      0 
   60.443	 DELIVER	    23 	  0.927 	     54 	      0 	      0 	      0 
   60.501	 DELIVER	    24 	   2.01 	   9.35 	      0 	      0 	      0 
   61.059	 DELIVER	    25 	   1.45 	   6.94 	      0 	      0 	 0.0809 
   62.514	 DELIVER	    26 	    2.2 	   6.46 	      0 	      0 	      0 
   62.627	 DELIVER	    27 	   2.22 	   8.41 	      0 	      0 	  0.733 
   64.393	 DELIVER	    28 	    2.4 	   6.05 	      0 	      0 	      0 
   66.407	 DELIVER	    29 	   2.45 	   7.93 	      0 	      0 	      0 
   66.696	 DELIVER	    30 	   2.78 	   8.17 	      0 	      0 	      0 
