    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   8.19 	      0 	      0 
    7.782	 DELIVER	     1 	   2.39 	   7.73 	      0 	      0 
   12.409	 DELIVER	     2 	   1.86 	   7.66 	      0 	      0 
   14.976	 DELIVER	     3 	   1.05 	    6.7 	      0 	      0 
   18.703	 DELIVER	     4 	   2.65 	   8.08 	      0 	      0 
   19.784	 DELIVER	     5 	   2.96 	   6.93 	      0 	      0 
   21.631	 DELIVER	     6 	  0.652 	    7.5 	      0 	      0 
   23.579	 DELIVER	     7 	  0.509 	   5.41 	      0 	      0 
   24.158	 DELIVER	     8 	   1.99 	   7.19 	      0 	      0 
   26.124	 DELIVER	     9 	   1.11 	   5.06 	      0 	      0 
   27.834	 DELIVER	    10 	   2.53 	   7.57 	      0 	      0 
   29.681	 DELIVER	    11 	  0.424 	   5.36 	      0 	      0 
   36.910	 DELIVER	    12 	   2.79 	   7.65 	      0 	      0 
   38.044	 DELIVER	    13 	    2.9 	   7.83 	      0 	      0 
   41.696	 DELIVER	    14 	  0.789 	   4.94 	      0 	      0 
   42.854	 DELIVER	    15 	   0.72 	   8.52 	      0 	      0 
   47.221	 DELIVER	    16 	   2.83 	   6.83 	      0 	      0 
   49.769	 DELIVER	    17 	   2.03 	    7.8 	      0 	      0 
   50.902	 DELIVER	    18 	   2.94 	   10.2 	      0 	      0 
   52.560	 DELIVER	    19 	   2.17 	   9.04 	      0 	      0 
   54.052	 DELIVER	    20 	   2.63 	   8.19 	      0 	      0 
   54.987	 DELIVER	    21 	  0.901 	    4.2 	      0 	      0 
   57.053	 DELIVER	    22 	   1.19 	   4.83 	      0 	      0 
   58.052	 DELIVER	    23 	    1.2 	   6.35 	      0 	      0 
   58.174	 DELIVER	    24 	   2.19 	   7.19 	      0 	      0 
   59.051	 DELIVER	    25 	   1.57 	   5.35 	      0 	      0 
   61.550	 DELIVER	    26 	   1.08 	   6.93 	      0 	      0 
   62.430	 DELIVER	    27 	   1.92 	   6.66 	      0 	      0 
   63.293	 DELIVER	    28 	  0.932 	   7.48 	      0 	      0 
