    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.883	 DELIVER	     1 	   1.25 	   5.83 	      0 	      0 	      0 
    8.403	 DELIVER	     2 	   2.82 	   8.36 	      0 	      0 	      0 
   11.015	 DELIVER	     3 	  0.778 	    6.8 	      0 	      0 	      0 
   11.667	 DELIVER	     4 	   2.53 	   8.45 	      0 	      0 	      0 
   15.995	 DELIVER	     5 	   1.18 	   6.05 	      0 	      0 	      0 
   24.955	 DELIVER	     6 	  0.531 	   5.46 	      0 	      0 	      0 
   25.985	 DELIVER	     7 	   2.41 	   6.25 	      0 	      0 	      0 
   26.417	 DELIVER	     8 	   0.41 	   5.55 	      0 	      0 	      0 
   27.805	 DELIVER	     9 	   2.28 	   5.33 	      0 	      0 	      0 
   28.883	 DELIVER	    10 	   2.84 	   7.33 	      0 	      0 	      0 
   30.442	 DELIVER	    11 	   1.79 	   6.64 	      0 	      0 	      0 
   31.284	 DELIVER	    12 	    2.1 	   6.25 	      0 	      0 	      0 
   31.986	 DELIVER	    13 	   2.01 	   6.55 	      0 	      0 	  0.155 
   32.761	 DELIVER	    14 	  0.804 	    7.8 	      0 	      0 	      0 
   41.518	 DELIVER	    15 	  0.679 	   5.34 	      0 	      0 	      0 
   41.822	 DELIVER	    16 	   1.32 	   8.44 	      0 	      0 	      0 
   42.106	 DELIVER	    17 	  0.905 	   5.03 	      0 	      0 	      0 
   42.368	 DELIVER	    18 	   2.69 	   7.53 	      0 	      0 	      0 
   43.436	 DELIVER	    19 	   2.56 	   5.87 	      0 	      0 	      0 
   47.699	 DELIVER	    20 	    1.3 	   5.04 	      0 	      0 	      0 
   48.822	 DELIVER	    21 	  0.677 	   5.87 	      0 	      0 	      0 
   49.805	 DELIVER	    22 	   1.98 	   7.85 	      0 	      0 	      0 
   57.973	 DELIVER	    23 	   2.07 	   9.42 	      0 	      0 	      0 
   58.811	 DELIVER	    24 	   1.07 	   5.95 	      0 	      0 	      0 
   60.664	 DELIVER	    25 	   2.98 	   7.69 	      0 	      0 	      0 
   61.485	 DELIVER	    26 	   2.71 	   6.41 	      0 	      0 	      0 
   61.864	 DELIVER	    27 	   2.39 	   6.42 	      0 	      0 	      0 
   63.086	 DELIVER	    28 	   1.77 	   7.45 	      0 	      0 	  0.323 
   64.014	 DELIVER	    29 	   1.34 	   5.46 	      0 	      0 	      0 
   68.305	 DELIVER	    30 	  0.983 	   5.27 	      0 	      0 	 0.0133 
   68.858	 DELIVER	    31 	   1.05 	   6.87 	      0 	      0 	      0 
   69.736	 DELIVER	    32 	   2.84 	   9.98 	      0 	      0 	      0 
   70.673	 DELIVER	    33 	   1.61 	   8.62 	      0 	      0 	      0 
   71.127	 DELIVER	    34 	   2.77 	   6.82 	      0 	      0 	      0 
   71.424	 DELIVER	    35 	   2.47 	    9.2 	      0 	      0 	  0.372 
   72.376	 DELIVER	    36 	  0.553 	   6.59 	      0 	      0 	      0 
   72.816	 DELIVER	    37 	   2.67 	   6.68 	      0 	      0 	  0.203 
   73.414	 DELIVER	    38 	    1.6 	   7.21 	      0 	      0 	  0.871 
   74.459	 DELIVER	    39 	   2.17 	   9.32 	      0 	      0 	      0 
   74.773	 DELIVER	    40 	   2.52 	   6.76 	      0 	      0 	      0 
   75.810	 DELIVER	    41 	   2.15 	   6.42 	      0 	      0 	      0 
   77.546	 DELIVER	    42 	  0.689 	   5.47 	      0 	      0 	      0 
   78.730	 DELIVER	    43 	  0.859 	    7.4 	      0 	      0 	      0 
   78.744	 DELIVER	    44 	   1.67 	   6.46 	      0 	      0 	      0 
   78.780	 DELIVER	    45 	   2.09 	   6.12 	      0 	      0 	      0 
   79.355	 DELIVER	    46 	    1.2 	    9.9 	      0 	      0 	      0 
   82.561	 DELIVER	    47 	  0.842 	   8.34 	      0 	      0 	      0 
   82.814	 DELIVER	    48 	   1.04 	   7.07 	      0 	      0 	      0 
   83.260	 DELIVER	    49 	   1.88 	   7.45 	      0 	      0 	      0 
   84.117	 DELIVER	    50 	   1.04 	     77 	      0 	      0 	      0 
   84.118	 DELIVER	    51 	      2 	   8.19 	      0 	      0 	  0.856 
   84.372	 DELIVER	    52 	   1.75 	   8.49 	      0 	      0 	      0 
   84.424	 DELIVER	    53 	   2.47 	   7.79 	      0 	      0 	  0.993 
   85.700	 DELIVER	    54 	   2.82 	   7.58 	      0 	      0 	      0 
   87.559	 DELIVER	    55 	   2.82 	     80 	      0 	      0 	      0 
   87.841	 DELIVER	    56 	   2.33 	    8.8 	      0 	      0 	   1.05 
   88.087	 DELIVER	    57 	   2.94 	   6.14 	      0 	      0 	      0 
   88.913	 DELIVER	    58 	   1.75 	   9.94 	      0 	      0 	  0.343 
   91.538	 DELIVER	    59 	   1.88 	   7.92 	      0 	      0 	      0 
   91.856	 DELIVER	    60 	   2.19 	   8.76 	      0 	      0 	      0 
   95.521	 DELIVER	    61 	  0.755 	   5.47 	      0 	      0 	      0 
   98.599	 DELIVER	    62 	   2.07 	   5.48 	      0 	      0 	      0 
  101.013	 DELIVER	    63 	   1.08 	   5.85 	      0 	      0 	      0 
  110.537	 DELIVER	    64 	   1.39 	   7.39 	      0 	      0 	      0 
  110.563	 DELIVER	    65 	   1.48 	    7.1 	      0 	      0 	      0 
  117.070	 DELIVER	    66 	  0.578 	   5.51 	      0 	      0 	      0 
  117.939	 DELIVER	    67 	  0.416 	   5.14 	      0 	      0 	      0 
  118.800	 DELIVER	    68 	    1.6 	   7.83 	      0 	      0 	      0 
  118.803	 DELIVER	    69 	   2.87 	   8.84 	      0 	      0 	      0 
  119.391	 DELIVER	    70 	  0.416 	    114 	      0 	      0 	      0 
  120.933	 DELIVER	    71 	   1.84 	   7.11 	      0 	      0 	      0 
  121.126	 DELIVER	    72 	    1.4 	   5.32 	      0 	      0 	      0 
  121.237	 DELIVER	    73 	   0.66 	   7.73 	      0 	      0 	      0 
  125.432	 DELIVER	    74 	  0.462 	   6.39 	      0 	      0 	      0 
  126.187	 DELIVER	    75 	    2.1 	   6.27 	      0 	      0 	      0 
  127.079	 DELIVER	    76 	   1.86 	   8.28 	      0 	      0 	      0 
  127.419	 DELIVER	    77 	   2.94 	    9.4 	      0 	      0 	      0 
  127.568	 DELIVER	    78 	   2.26 	   6.51 	      0 	      0 	      0 
  128.596	 DELIVER	    79 	  0.527 	    7.4 	      0 	      0 	  0.819 
  128.733	 DELIVER	    80 	  0.613 	   5.45 	      0 	      0 	   1.34 
  129.016	 DELIVER	    81 	   1.95 	   6.96 	      0 	      0 	   1.27 
  129.192	 DELIVER	    82 	   1.09 	    6.4 	      0 	      0 	  0.738 
  130.268	 DELIVER	    83 	   2.53 	   9.26 	      0 	      0 	      0 
  130.275	 DELIVER	    84 	   2.99 	   8.84 	      0 	      0 	   1.11 
  132.064	 DELIVER	    85 	  0.972 	   6.47 	      0 	      0 	      0 
  132.169	 DELIVER	    86 	   1.02 	   6.69 	      0 	      0 	      0 
  134.339	 DELIVER	    87 	   2.35 	   7.48 	      0 	      0 	      0 
  134.529	 DELIVER	    88 	   2.99 	   8.81 	      0 	      0 	      0 
  136.044	 DELIVER	    89 	  0.418 	   4.73 	      0 	      0 	      0 
  136.356	 DELIVER	    90 	   2.09 	   7.14 	      0 	      0 	      0 
  136.744	 DELIVER	    91 	   1.05 	   7.43 	      0 	      0 	  0.718 
  136.931	 DELIVER	    92 	   2.52 	   6.92 	      0 	      0 	  0.599 
  137.028	 DELIVER	    93 	   1.05 	    130 	      0 	      0 	  0.718 
  137.072	 DELIVER	    94 	  0.418 	    132 	      0 	      0 	      0 
  138.753	 DELIVER	    95 	   2.26 	   6.28 	      0 	      0 	      0 
  140.233	 DELIVER	    96 	   1.67 	   7.41 	      0 	      0 	      0 
  140.537	 DELIVER	    97 	  0.617 	   6.36 	      0 	      0 	      0 
  142.535	 DELIVER	    98 	   1.34 	   7.75 	      0 	      0 	  0.011 
  142.930	 DELIVER	    99 	   1.91 	   8.31 	      0 	      0 	  0.116 
  143.932	 DELIVER	   100 	   1.34 	    136 	      0 	      0 	  0.011 
  143.943	 DELIVER	   101 	   1.61 	    8.2 	      0 	      0 	  0.909 
  144.481	 DELIVER	   102 	  0.678 	   6.76 	      0 	      0 	      0 
  144.707	 DELIVER	   103 	  0.585 	   9.86 	      0 	      0 	   1.28 
  144.807	 DELIVER	   104 	   1.91 	   7.43 	      0 	      0 	      0 
  145.556	 DELIVER	   105 	    2.3 	   6.63 	      0 	      0 	      0 
  148.005	 DELIVER	   106 	    1.1 	   7.16 	      0 	      0 	      0 
  150.265	 DELIVER	   107 	   1.69 	   5.08 	      0 	      0 	      0 
  150.627	 DELIVER	   108 	   1.77 	   7.24 	      0 	      0 	      0 
  153.843	 DELIVER	   109 	   2.52 	    7.8 	      0 	      0 	      0 
  155.577	 DELIVER	   110 	   1.05 	   5.71 	      0 	      0 	      0 
  155.925	 DELIVER	   111 	  0.962 	   4.79 	      0 	      0 	      0 
  159.165	 DELIVER	   112 	    1.6 	   8.12 	      0 	      0 	      0 
  159.351	 DELIVER	   113 	   2.95 	   9.64 	      0 	      0 	      0 
  165.703	 DELIVER	   114 	    1.3 	   7.35 	      0 	      0 	   0.75 
  165.964	 DELIVER	   115 	   1.81 	   8.26 	      0 	      0 	      0 
  166.146	 DELIVER	   116 	   1.12 	   8.17 	      0 	      0 	      0 
  166.809	 DELIVER	   117 	   2.82 	   8.56 	      0 	      0 	      0 
  169.454	 DELIVER	   118 	   1.09 	   8.82 	      0 	      0 	      0 
  170.654	 DELIVER	   119 	   1.51 	   9.03 	      0 	      0 	      0 
  172.408	 DELIVER	   120 	   2.64 	   12.4 	      0 	      0 	      0 
  172.444	 DELIVER	   121 	   1.95 	   8.07 	      0 	      0 	      0 
