    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	   1.73 	   7.62 	      0 	      0 	      0 
   13.137	 DELIVER	     2 	   2.17 	   7.36 	      0 	      0 	      0 
   14.301	 DELIVER	     3 	  0.573 	   5.97 	      0 	      0 	      0 
   19.238	 DELIVER	     4 	   1.65 	   6.15 	      0 	      0 	      0 
   20.412	 DELIVER	     5 	   1.21 	   6.62 	      0 	      0 	   0.75 
   20.510	 DELIVER	     6 	   2.28 	   8.25 	      0 	      0 	      0 
   21.392	 DELIVER	     7 	  0.513 	   7.57 	      0 	      0 	  0.916 
   21.819	 DELIVER	     8 	   2.95 	   8.25 	      0 	      0 	      0 
   28.161	 DELIVER	     9 	   2.62 	   8.65 	      0 	      0 	      0 
   33.635	 DELIVER	    10 	  0.884 	   5.93 	      0 	      0 	      0 
   38.493	 DELIVER	    11 	   1.54 	   6.44 	      0 	      0 	      0 
   40.005	 DELIVER	    12 	   2.47 	    6.9 	      0 	      0 	      0 
   43.462	 DELIVER	    13 	   1.43 	   5.36 	      0 	      0 	      0 
   45.421	 DELIVER	    14 	    1.2 	   5.36 	      0 	      0 	      0 
   57.496	 DELIVER	    15 	   2.24 	   5.56 	      0 	      0 	      0 
   58.918	 DELIVER	    16 	   2.13 	   6.54 	      0 	      0 	      0 
   59.081	 DELIVER	    17 	   1.03 	   6.72 	      0 	      0 	      0 
   59.975	 DELIVER	    18 	   2.72 	   7.19 	      0 	      0 	  0.602 
   60.826	 DELIVER	    19 	  0.689 	   6.33 	      0 	      0 	 0.0161 
   60.946	 DELIVER	    20 	  0.801 	   5.76 	      0 	      0 	  0.011 
   61.391	 DELIVER	    21 	   1.78 	   7.62 	      0 	      0 	  0.396 
   62.435	 DELIVER	    22 	   1.17 	   5.39 	      0 	      0 	      0 
   64.340	 DELIVER	    23 	   2.61 	   6.46 	      0 	      0 	      0 
   64.447	 DELIVER	    24 	    1.8 	   6.02 	      0 	      0 	      0 
   67.405	 DELIVER	    25 	   2.52 	   7.73 	      0 	      0 	      0 
   69.498	 DELIVER	    26 	   1.17 	    7.4 	      0 	      0 	      0 
   70.658	 DELIVER	    27 	  0.406 	    6.4 	      0 	      0 	  0.608 
   70.772	 DELIVER	    28 	   2.24 	   7.64 	      0 	      0 	      0 
   71.052	 DELIVER	    29 	  0.406 	   64.7 	      0 	      0 	  0.608 
   72.271	 DELIVER	    30 	  0.889 	   6.61 	      0 	      0 	      0 
   72.443	 DELIVER	    31 	   2.95 	   7.83 	      0 	      0 	  0.606 
   72.505	 DELIVER	    32 	   1.32 	    8.6 	      0 	      0 	      0 
   74.795	 DELIVER	    33 	    1.7 	   6.72 	      0 	      0 	 0.0962 
   74.902	 DELIVER	    34 	   1.46 	   6.98 	      0 	      0 	      0 
   76.337	 DELIVER	    35 	   1.32 	   7.22 	      0 	      0 	  0.269 
   76.521	 DELIVER	    36 	    2.5 	   8.58 	      0 	      0 	      0 
   77.739	 DELIVER	    37 	   2.49 	   6.98 	      0 	  0.361 	      0 
   78.639	 DELIVER	    38 	   2.57 	   9.52 	      0 	  0.361 	  0.744 
   78.728	 DELIVER	    39 	   2.06 	   6.91 	      0 	  0.656 	  0.612 
   79.500	 DELIVER	    40 	   2.17 	   5.76 	      0 	  0.683 	  0.297 
   80.651	 DELIVER	    41 	  0.599 	   7.21 	      0 	   1.05 	      0 
   81.499	 DELIVER	    42 	   2.72 	   9.94 	      0 	   1.05 	      0 
   81.582	 DELIVER	    43 	   1.11 	   7.03 	      0 	   1.05 	      0 
   81.796	 DELIVER	    44 	   1.45 	   7.75 	      0 	   1.05 	   0.23 
   83.813	 DELIVER	    45 	  0.541 	   6.69 	      0 	   1.05 	   1.87 
   84.812	 DELIVER	    46 	   2.78 	   8.64 	      0 	   1.05 	 0.0264 
   84.924	 DELIVER	    47 	   2.02 	   9.94 	      0 	   1.05 	  0.677 
   84.968	 DELIVER	    48 	   1.78 	    8.3 	      0 	   1.05 	   1.98 
   85.536	 DELIVER	    49 	   2.78 	   9.34 	      0 	   1.05 	   1.49 
   85.546	 DELIVER	    50 	   2.78 	   76.2 	      0 	   1.05 	   1.49 
   85.719	 DELIVER	    51 	   1.78 	   77.4 	      0 	   1.05 	   1.98 
   87.783	 DELIVER	    52 	  0.745 	   6.95 	      0 	   1.05 	   1.11 
   87.954	 DELIVER	    53 	   2.42 	   10.6 	      0 	   1.05 	    2.2 
