    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   8.52 	      0 	      0 
    8.833	 DELIVER	     1 	  0.806 	   8.74 	      0 	      0 
   14.711	 DELIVER	     2 	  0.756 	   6.39 	      0 	      0 
   19.312	 DELIVER	     3 	   1.56 	   6.93 	      0 	      0 
   22.157	 DELIVER	     4 	    2.1 	      9 	      0 	      0 
   22.822	 DELIVER	     5 	   1.83 	   6.37 	      0 	      0 
   25.840	 DELIVER	     6 	    1.1 	   5.33 	      0 	      0 
   26.323	 DELIVER	     7 	  0.587 	   5.34 	      0 	      0 
   29.669	 DELIVER	     8 	   1.77 	   11.1 	      0 	      0 
   39.143	 DELIVER	     9 	   1.78 	   5.35 	      0 	      0 
   39.152	 DELIVER	    10 	   1.48 	    7.6 	      0 	      0 
   40.788	 DELIVER	    11 	   2.72 	   10.3 	      0 	      0 
   45.515	 DELIVER	    12 	  0.752 	   7.08 	      0 	      0 
   47.708	 DELIVER	    13 	  0.785 	   7.65 	      0 	      0 
   48.847	 DELIVER	    14 	   1.58 	   7.35 	      0 	      0 
   51.263	 DELIVER	    15 	   1.15 	   6.43 	      0 	      0 
   51.639	 DELIVER	    16 	   1.77 	   5.25 	      0 	      0 
   53.167	 DELIVER	    17 	   2.69 	   7.53 	      0 	      0 
   54.844	 DELIVER	    18 	   0.76 	   6.82 	      0 	  0.612 
   56.464	 DELIVER	    19 	    1.1 	   6.49 	      0 	  0.612 
   59.398	 DELIVER	    20 	  0.993 	   6.51 	      0 	  0.612 
   59.908	 DELIVER	    21 	   1.86 	   7.93 	      0 	  0.612 
   61.118	 DELIVER	    22 	   1.12 	   8.17 	      0 	  0.612 
   61.382	 DELIVER	    23 	   1.12 	   53.2 	      0 	   1.69 
   61.399	 DELIVER	    24 	   1.65 	   8.88 	      0 	   1.69 
   61.578	 DELIVER	    25 	  0.611 	   8.35 	      0 	   1.69 
   62.108	 DELIVER	    26 	   2.22 	      9 	      0 	   1.69 
   62.351	 DELIVER	    27 	   0.94 	   8.46 	      0 	   1.69 
   63.807	 DELIVER	    28 	    2.4 	   8.67 	      0 	   2.61 
   64.693	 DELIVER	    29 	   2.65 	     10 	      0 	   2.61 
   65.014	 DELIVER	    30 	   2.78 	   8.97 	      0 	   2.61 
   65.073	 DELIVER	    31 	  0.553 	   7.46 	      0 	   2.61 
   65.358	 DELIVER	    32 	   2.07 	    6.7 	      0 	   2.61 
   66.309	 DELIVER	    33 	   2.76 	   10.1 	      0 	   2.61 
   66.400	 DELIVER	    34 	   1.15 	   6.91 	      0 	   2.61 
   66.960	 DELIVER	    35 	   2.91 	   7.51 	      0 	   2.61 
   67.610	 DELIVER	    36 	  0.912 	   5.33 	      0 	   2.61 
   68.542	 DELIVER	    37 	  0.451 	   7.92 	      0 	   2.61 
   69.333	 DELIVER	    38 	    1.5 	   9.76 	      0 	   2.61 
   70.264	 DELIVER	    39 	  0.912 	   64.9 	      0 	   2.61 
   71.715	 DELIVER	    40 	   2.92 	   9.43 	      0 	   2.61 
   72.524	 DELIVER	    41 	  0.402 	   9.92 	      0 	   2.61 
   72.525	 DELIVER	    42 	  0.654 	   9.76 	      0 	   2.61 
   72.638	 DELIVER	    43 	  0.897 	   9.28 	      0 	   2.61 
   73.180	 DELIVER	    44 	  0.897 	   63.9 	      0 	   2.61 
   74.032	 DELIVER	    45 	  0.427 	   10.5 	      0 	   2.61 
   74.926	 DELIVER	    46 	   2.56 	   10.6 	      0 	   2.61 
   75.967	 DELIVER	    47 	  0.923 	   11.3 	      0 	   2.61 
   76.477	 DELIVER	    48 	  0.853 	   10.2 	      0 	   2.61 
   77.373	 DELIVER	    49 	   2.36 	   11.4 	      0 	   2.61 
   77.671	 DELIVER	    50 	  0.733 	   11.3 	      0 	   2.61 
   77.888	 DELIVER	    51 	   1.14 	   9.93 	      0 	   2.61 
   78.308	 DELIVER	    52 	   1.49 	   10.6 	      0 	   2.61 
   78.779	 DELIVER	    53 	    2.1 	   9.58 	      0 	   2.61 
   78.910	 DELIVER	    54 	   1.61 	   10.8 	      0 	   2.61 
   79.199	 DELIVER	    55 	  0.739 	   9.33 	      0 	   2.61 
   79.297	 DELIVER	    56 	   2.48 	   8.73 	      0 	   2.61 
   80.111	 DELIVER	    57 	   1.49 	   9.25 	      0 	   2.61 
   80.114	 DELIVER	    58 	   1.38 	   7.51 	      0 	   2.61 
   80.677	 DELIVER	    59 	   2.37 	   10.5 	      0 	   2.61 
   81.223	 DELIVER	    60 	   1.62 	   8.41 	      0 	   2.61 
   82.133	 DELIVER	    61 	  0.406 	   8.44 	      0 	   2.61 
   82.208	 DELIVER	    62 	  0.424 	    7.6 	      0 	   2.61 
   82.501	 DELIVER	    63 	   1.44 	   7.79 	      0 	   2.61 
   82.562	 DELIVER	    64 	   1.97 	   9.08 	      0 	   2.61 
   82.928	 DELIVER	    65 	   2.26 	   6.79 	      0 	   2.61 
   83.339	 DELIVER	    66 	  0.772 	   8.61 	      0 	   2.61 
   83.491	 DELIVER	    67 	  0.443 	   6.45 	      0 	   2.61 
   84.484	 DELIVER	    68 	   1.58 	   7.77 	      0 	   2.61 
   85.267	 DELIVER	    69 	   1.29 	   5.26 	      0 	   2.61 
   85.696	 DELIVER	    70 	   2.82 	   8.14 	      0 	   2.61 
   87.897	 DELIVER	    71 	   2.68 	   9.64 	      0 	   2.61 
   88.267	 DELIVER	    72 	   2.09 	   9.24 	      0 	   2.61 
   88.615	 DELIVER	    73 	   1.18 	    6.5 	      0 	   2.61 
   88.981	 DELIVER	    74 	   1.09 	   6.37 	      0 	   2.61 
