    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.099	 DELIVER	     1 	  0.719 	   6.96 	      0 	      0 	      0 
   11.610	 DELIVER	     2 	   2.29 	   11.6 	      0 	      0 	      0 
   11.637	 DELIVER	     3 	   2.09 	   6.96 	      0 	      0 	      0 
   13.556	 DELIVER	     4 	  0.538 	   8.27 	      0 	      0 	      0 
   14.751	 DELIVER	     5 	   2.24 	    9.4 	      0 	      0 	      0 
   19.678	 DELIVER	     6 	  0.721 	   4.66 	      0 	      0 	      0 
   24.641	 DELIVER	     7 	   2.44 	   6.96 	      0 	      0 	      0 
   24.778	 DELIVER	     8 	   1.79 	   6.07 	      0 	      0 	      0 
   25.701	 DELIVER	     9 	  0.507 	   5.15 	      0 	      0 	      0 
   27.392	 DELIVER	    10 	   1.94 	    8.8 	      0 	      0 	      0 
   27.572	 DELIVER	    11 	   1.78 	   7.33 	      0 	      0 	      0 
   28.509	 DELIVER	    12 	  0.915 	   7.14 	      0 	      0 	      0 
   29.130	 DELIVER	    13 	   1.65 	   7.61 	      0 	      0 	      0 
   33.763	 DELIVER	    14 	   1.48 	   7.92 	      0 	      0 	      0 
   35.023	 DELIVER	    15 	   2.93 	   6.77 	      0 	      0 	      0 
   36.597	 DELIVER	    16 	  0.581 	   8.05 	      0 	      0 	      0 
   36.668	 DELIVER	    17 	  0.667 	   6.16 	      0 	      0 	      0 
   40.875	 DELIVER	    18 	  0.509 	   4.55 	      0 	      0 	      0 
   41.110	 DELIVER	    19 	   2.31 	   7.31 	      0 	      0 	      0 
   44.742	 DELIVER	    20 	   2.02 	   7.64 	      0 	      0 	      0 
   45.097	 DELIVER	    21 	   2.53 	   7.08 	      0 	      0 	      0 
   49.767	 DELIVER	    22 	  0.599 	    5.3 	      0 	      0 	      0 
   51.909	 DELIVER	    23 	  0.546 	   6.58 	      0 	      0 	      0 
   53.277	 DELIVER	    24 	   2.37 	   8.97 	      0 	      0 	      0 
   55.974	 DELIVER	    25 	   1.79 	   6.74 	      0 	      0 	      0 
   57.761	 DELIVER	    26 	  0.828 	      6 	      0 	      0 	      0 
   59.992	 DELIVER	    27 	   1.36 	   8.22 	      0 	      0 	      0 
   60.598	 DELIVER	    28 	   1.14 	    7.7 	      0 	      0 	      0 
   61.499	 DELIVER	    29 	  0.606 	   5.12 	      0 	      0 	  0.631 
   61.854	 DELIVER	    30 	   1.45 	   6.09 	      0 	      0 	      0 
   61.985	 DELIVER	    31 	   2.04 	   7.02 	      0 	      0 	      0 
   62.825	 DELIVER	    32 	   1.96 	   10.1 	      0 	      0 	      0 
   63.340	 DELIVER	    33 	  0.536 	   6.25 	      0 	      0 	  0.121 
   64.423	 DELIVER	    34 	   2.71 	   9.08 	      0 	      0 	      0 
   64.754	 DELIVER	    35 	   1.23 	   6.97 	      0 	      0 	      0 
   64.937	 DELIVER	    36 	   1.04 	   7.78 	      0 	      0 	  0.459 
   65.365	 DELIVER	    37 	  0.943 	   5.11 	      0 	      0 	      0 
   65.785	 DELIVER	    38 	  0.764 	   6.06 	      0 	      0 	      0 
   66.321	 DELIVER	    39 	  0.961 	   6.36 	      0 	      0 	      0 
   69.047	 DELIVER	    40 	  0.458 	   4.18 	      0 	      0 	      0 
