    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   9.08 	      0 	      0 
    6.166	 DELIVER	     1 	  0.952 	   6.14 	      0 	      0 
    8.005	 DELIVER	     2 	   2.07 	    6.1 	      0 	      0 
   14.213	 DELIVER	     3 	   1.49 	   6.98 	      0 	      0 
   19.043	 DELIVER	     4 	  0.611 	   4.08 	      0 	      0 
   19.496	 DELIVER	     5 	   1.31 	   4.75 	      0 	      0 
   24.671	 DELIVER	     6 	   2.56 	   10.4 	      0 	      0 
   24.725	 DELIVER	     7 	    2.6 	      9 	      0 	      0 
   28.495	 DELIVER	     8 	   2.66 	   6.02 	      0 	      0 
   28.914	 DELIVER	     9 	   1.32 	   6.26 	      0 	      0 
   44.177	 DELIVER	    10 	    2.7 	   8.78 	      0 	      0 
   45.448	 DELIVER	    11 	   2.09 	   7.45 	      0 	      0 
   50.226	 DELIVER	    12 	   1.21 	   6.13 	      0 	      0 
   52.199	 DELIVER	    13 	  0.384 	   6.51 	      0 	      0 
   59.938	 DELIVER	    14 	   2.62 	   8.13 	      0 	   1.81 
   60.713	 DELIVER	    15 	   1.65 	    6.3 	      0 	   1.81 
   61.611	 DELIVER	    16 	   2.28 	   9.39 	      0 	   2.09 
   61.788	 DELIVER	    17 	   1.65 	   55.5 	      0 	   2.09 
   62.654	 DELIVER	    18 	  0.459 	   8.13 	      0 	   2.09 
   63.783	 DELIVER	    19 	   2.27 	   9.08 	      0 	   2.09 
   64.585	 DELIVER	    20 	  0.459 	   56.5 	      0 	   2.09 
   65.019	 DELIVER	    21 	    2.2 	   9.95 	      0 	   2.09 
   65.071	 DELIVER	    22 	    2.5 	   10.3 	      0 	   2.09 
   65.299	 DELIVER	    23 	   1.17 	    9.9 	      0 	   2.09 
   65.983	 DELIVER	    24 	  0.879 	   8.92 	      0 	   2.09 
   66.346	 DELIVER	    25 	  0.849 	   10.9 	      0 	   2.09 
   67.528	 DELIVER	    26 	   2.17 	   9.05 	      0 	   2.09 
   67.886	 DELIVER	    27 	    2.1 	   9.38 	      0 	   2.09 
   68.069	 DELIVER	    28 	   2.16 	   9.29 	      0 	   2.09 
   68.316	 DELIVER	    29 	   2.31 	   10.2 	      0 	   2.09 
   68.687	 DELIVER	    30 	      1 	   8.39 	      0 	   2.09 
   68.708	 DELIVER	    31 	  0.774 	   7.44 	      0 	   2.09 
   68.726	 DELIVER	    32 	   1.33 	   9.13 	      0 	   2.09 
   69.130	 DELIVER	    33 	  0.959 	   6.74 	      0 	   2.09 
   69.772	 DELIVER	    34 	   0.52 	   5.18 	      0 	   2.09 
   70.150	 DELIVER	    35 	   1.16 	   7.24 	      0 	   2.09 
   70.586	 DELIVER	    36 	   1.07 	   4.93 	      0 	   2.09 
