    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	    8.1 	      0 	      0 
    7.661	 DELIVER	     1 	  0.619 	   5.81 	      0 	      0 
    9.917	 DELIVER	     2 	   0.42 	   9.85 	      0 	      0 
   11.756	 DELIVER	     3 	   2.18 	   7.98 	      0 	      0 
   19.672	 DELIVER	     4 	   2.55 	   9.75 	      0 	      0 
   20.833	 DELIVER	     5 	  0.763 	   5.89 	      0 	      0 
   22.631	 DELIVER	     6 	    2.6 	   7.09 	      0 	      0 
   26.288	 DELIVER	     7 	    2.5 	   8.88 	      0 	      0 
   30.077	 DELIVER	     8 	   2.97 	   8.13 	      0 	      0 
   36.625	 DELIVER	     9 	   2.37 	   7.69 	      0 	      0 
   37.077	 DELIVER	    10 	   1.47 	   8.26 	      0 	      0 
   37.252	 DELIVER	    11 	   2.44 	   6.51 	      0 	      0 
   38.778	 DELIVER	    12 	   2.02 	   8.65 	      0 	      0 
   41.341	 DELIVER	    13 	   1.17 	   7.21 	      0 	      0 
   44.099	 DELIVER	    14 	  0.439 	   13.4 	      0 	      0 
   46.948	 DELIVER	    15 	   2.08 	   8.08 	      0 	      0 
   47.673	 DELIVER	    16 	  0.473 	   4.98 	      0 	      0 
   48.084	 DELIVER	    17 	   1.13 	   7.58 	      0 	      0 
   48.615	 DELIVER	    18 	   2.93 	    9.6 	      0 	      0 
   49.343	 DELIVER	    19 	   2.38 	    8.7 	      0 	      0 
   51.266	 DELIVER	    20 	  0.527 	   5.98 	      0 	      0 
   51.362	 DELIVER	    21 	   1.64 	   7.17 	      0 	      0 
   52.598	 DELIVER	    22 	   1.08 	   6.69 	      0 	      0 
   53.851	 DELIVER	    23 	  0.462 	   6.85 	      0 	      0 
   57.334	 DELIVER	    24 	   2.55 	   7.35 	      0 	      0 
   61.894	 DELIVER	    25 	   2.59 	   7.62 	      0 	      0 
   61.966	 DELIVER	    26 	   2.84 	   6.81 	      0 	      0 
   62.796	 DELIVER	    27 	   2.99 	   7.77 	      0 	      0 
   64.436	 DELIVER	    28 	   1.85 	   9.04 	      0 	      0 
   64.482	 DELIVER	    29 	   2.48 	   8.61 	      0 	      0 
   64.750	 DELIVER	    30 	   1.86 	   8.42 	      0 	      0 
   64.751	 DELIVER	    31 	  0.653 	   7.47 	      0 	      0 
   66.888	 DELIVER	    32 	   1.86 	   58.5 	      0 	      0 
   68.533	 DELIVER	    33 	  0.689 	   9.33 	      0 	      0 
   68.551	 DELIVER	    34 	    0.8 	   4.23 	      0 	      0 
   69.148	 DELIVER	    35 	   1.16 	   7.03 	      0 	      0 
   70.472	 DELIVER	    36 	  0.374 	   4.39 	      0 	      0 
   71.390	 DELIVER	    37 	   1.28 	   6.68 	      0 	      0 
   71.408	 DELIVER	    38 	   1.47 	   6.53 	      0 	      0 
   73.028	 DELIVER	    39 	  0.447 	   5.67 	      0 	      0 
   74.047	 DELIVER	    40 	  0.408 	   5.99 	      0 	      0 
   74.154	 DELIVER	    41 	   2.35 	   7.76 	      0 	      0 
   74.413	 DELIVER	    42 	  0.466 	    4.5 	      0 	      0 
   76.255	 DELIVER	    43 	   1.11 	   7.84 	      0 	  0.788 
   76.622	 DELIVER	    44 	   2.77 	   7.89 	      0 	  0.788 
   76.678	 DELIVER	    45 	   1.26 	   8.12 	      0 	  0.788 
   78.089	 DELIVER	    46 	  0.417 	   7.18 	      0 	  0.788 
   78.156	 DELIVER	    47 	   1.35 	   5.29 	      0 	  0.788 
   78.441	 DELIVER	    48 	   2.03 	   5.94 	      0 	  0.788 
   78.474	 DELIVER	    49 	   1.35 	   73.2 	      0 	  0.788 
   79.197	 DELIVER	    50 	  0.834 	   5.93 	      0 	  0.788 
   79.640	 DELIVER	    51 	  0.937 	    5.9 	      0 	  0.788 
   79.977	 DELIVER	    52 	   2.03 	     74 	      0 	  0.788 
   81.568	 DELIVER	    53 	   1.63 	   7.69 	      0 	  0.788 
   82.294	 DELIVER	    54 	    1.2 	    8.9 	      0 	  0.788 
   82.987	 DELIVER	    55 	  0.424 	   9.15 	      0 	  0.788 
   83.415	 DELIVER	    56 	   2.74 	   8.32 	      0 	  0.788 
   83.456	 DELIVER	    57 	   1.94 	   7.33 	      0 	  0.788 
   83.804	 DELIVER	    58 	   1.04 	    7.3 	      0 	  0.788 
   83.913	 DELIVER	    59 	   2.08 	   7.25 	      0 	  0.788 
   84.709	 DELIVER	    60 	   2.98 	   8.56 	      0 	  0.788 
   85.046	 DELIVER	    61 	    1.4 	   7.56 	      0 	  0.788 
   85.348	 DELIVER	    62 	  0.611 	   6.08 	      0 	  0.788 
   88.384	 DELIVER	    63 	    2.6 	   8.66 	      0 	  0.788 
   88.546	 DELIVER	    64 	   1.82 	    8.3 	      0 	  0.788 
   94.345	 DELIVER	    65 	    2.9 	   7.86 	      0 	  0.788 
   96.335	 DELIVER	    66 	    0.5 	   6.71 	      0 	  0.788 
  100.193	 DELIVER	    67 	   1.34 	   7.54 	      0 	  0.788 
  102.055	 DELIVER	    68 	   2.06 	    7.6 	      0 	  0.788 
  105.621	 DELIVER	    69 	   2.81 	     10 	      0 	  0.788 
  108.845	 DELIVER	    70 	   1.63 	   6.08 	      0 	  0.788 
  109.372	 DELIVER	    71 	   2.18 	   7.43 	      0 	  0.788 
  112.123	 DELIVER	    72 	   2.14 	   7.91 	      0 	  0.788 
  113.522	 DELIVER	    73 	   2.87 	   8.08 	      0 	  0.788 
  118.517	 DELIVER	    74 	   2.92 	    7.3 	      0 	  0.788 
  119.112	 DELIVER	    75 	   2.49 	   7.91 	      0 	  0.788 
  119.514	 DELIVER	    76 	  0.649 	    6.2 	      0 	  0.788 
  120.696	 DELIVER	    77 	   0.93 	   5.63 	      0 	  0.788 
  120.985	 DELIVER	    78 	  0.382 	   4.57 	      0 	  0.788 
  121.132	 DELIVER	    79 	    1.4 	   6.49 	      0 	  0.788 
  123.136	 DELIVER	    80 	   1.73 	    7.3 	      0 	  0.788 
  123.353	 DELIVER	    81 	    2.8 	   7.87 	      0 	  0.788 
  124.105	 DELIVER	    82 	   1.01 	   5.58 	      0 	  0.788 
  125.914	 DELIVER	    83 	   1.83 	   7.57 	      0 	  0.788 
  126.325	 DELIVER	    84 	  0.524 	   4.97 	      0 	  0.788 
  127.125	 DELIVER	    85 	   1.04 	   8.38 	      0 	  0.788 
  128.483	 DELIVER	    86 	  0.726 	    5.1 	      0 	  0.788 
  128.886	 DELIVER	    87 	   2.49 	   9.69 	      0 	  0.788 
  129.061	 DELIVER	    88 	  0.726 	    124 	      0 	  0.788 
  131.955	 DELIVER	    89 	   2.11 	   9.55 	      0 	  0.788 
  132.252	 DELIVER	    90 	  0.534 	   4.63 	      0 	  0.788 
  134.205	 DELIVER	    91 	   1.08 	   6.36 	      0 	  0.788 
  134.724	 DELIVER	    92 	  0.838 	   6.63 	      0 	  0.788 
  135.396	 DELIVER	    93 	   1.94 	   7.76 	      0 	  0.788 
  135.950	 DELIVER	    94 	   2.08 	   9.02 	      0 	  0.788 
  138.308	 DELIVER	    95 	   1.43 	   8.31 	      0 	  0.788 
  139.028	 DELIVER	    96 	   1.19 	   7.85 	      0 	  0.788 
  139.536	 DELIVER	    97 	  0.375 	   6.29 	      0 	  0.788 
  140.796	 DELIVER	    98 	   1.19 	   5.71 	      0 	  0.788 
  142.037	 DELIVER	    99 	   2.87 	   8.57 	      0 	  0.788 
  142.739	 DELIVER	   100 	   1.23 	    6.8 	      0 	  0.788 
  142.882	 DELIVER	   101 	   2.04 	   6.28 	      0 	  0.788 
  143.925	 DELIVER	   102 	  0.968 	    7.8 	      0 	  0.788 
  144.359	 DELIVER	   103 	    1.8 	   8.72 	      0 	  0.788 
  145.040	 DELIVER	   104 	  0.577 	   6.95 	      0 	  0.788 
  145.070	 DELIVER	   105 	   2.15 	   7.06 	      0 	  0.788 
  147.023	 DELIVER	   106 	   1.06 	   7.14 	      0 	  0.788 
  147.641	 DELIVER	   107 	   2.15 	    141 	      0 	  0.788 
  148.554	 DELIVER	   108 	   1.78 	   8.03 	      0 	  0.788 
  149.820	 DELIVER	   109 	   2.83 	   7.53 	      0 	  0.788 
  149.970	 DELIVER	   110 	   1.29 	   4.99 	      0 	  0.788 
  152.386	 DELIVER	   111 	   2.64 	   6.71 	      0 	  0.788 
  153.299	 DELIVER	   112 	  0.873 	   4.53 	      0 	  0.788 
  154.502	 DELIVER	   113 	   2.09 	   5.51 	      0 	  0.788 
  155.826	 DELIVER	   114 	   1.03 	   8.57 	      0 	  0.788 
  156.111	 DELIVER	   115 	   1.17 	   5.14 	      0 	  0.788 
  158.597	 DELIVER	   116 	   2.44 	   8.51 	      0 	  0.788 
  159.864	 DELIVER	   117 	  0.478 	   8.72 	      0 	  0.788 
  163.410	 DELIVER	   118 	  0.415 	   6.52 	      0 	  0.788 
  172.418	 DELIVER	   119 	  0.609 	   6.72 	      0 	  0.788 
  173.292	 DELIVER	   120 	    2.3 	   6.32 	      0 	  0.788 
  173.868	 DELIVER	   121 	   1.46 	   8.67 	      0 	  0.788 
  179.100	 DELIVER	   122 	   2.23 	   7.35 	      0 	  0.788 
  179.961	 DELIVER	   123 	   1.23 	   7.77 	      0 	  0.788 
  180.402	 DELIVER	   124 	   2.67 	   9.09 	      0 	  0.788 
  184.205	 DELIVER	   125 	  0.874 	   7.15 	      0 	  0.788 
  188.380	 DELIVER	   126 	   1.35 	   9.65 	      0 	  0.788 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.56 Time Sample Var. =	 0.5782
 Event Ave. =	  1.576 Event Sample Var. =	 0.6529
 Minimum =	 0.3744
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.87 Time Sample Var. =	  282.3
 Event Ave. =	  10.76 Event Sample Var. =	  326.9
 Minimum =	  4.234
 Maximum =	  140.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5376 Time Sample Var. =	 0.1346
 Event Ave. =	 0.5212 Event Sample Var. =	 0.1391
 Minimum =	      0
 Maximum =	  0.788
