    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   7.56 	      0 	      0 
    5.881	 DELIVER	     1 	   1.51 	   5.84 	      0 	      0 
    8.457	 DELIVER	     2 	   1.12 	   6.74 	      0 	      0 
   10.167	 DELIVER	     3 	    2.1 	   8.48 	      0 	      0 
   10.328	 DELIVER	     4 	   2.06 	   8.94 	      0 	      0 
   17.894	 DELIVER	     5 	   1.89 	   7.12 	      0 	      0 
   18.279	 DELIVER	     6 	   2.91 	   6.92 	      0 	      0 
   18.947	 DELIVER	     7 	   1.74 	   6.84 	      0 	      0 
   19.253	 DELIVER	     8 	   1.67 	    5.8 	      0 	      0 
   22.487	 DELIVER	     9 	    2.3 	   7.05 	      0 	      0 
   27.662	 DELIVER	    10 	   1.41 	   4.74 	      0 	      0 
   28.011	 DELIVER	    11 	   1.97 	   8.76 	      0 	      0 
   29.728	 DELIVER	    12 	   1.71 	   5.97 	      0 	      0 
   36.439	 DELIVER	    13 	   1.04 	   6.84 	      0 	      0 
   38.770	 DELIVER	    14 	    2.9 	   6.92 	      0 	      0 
   40.079	 DELIVER	    15 	      2 	   10.9 	      0 	      0 
   44.883	 DELIVER	    16 	   2.53 	   6.32 	      0 	      0 
   47.280	 DELIVER	    17 	   2.65 	    8.1 	      0 	      0 
   51.342	 DELIVER	    18 	   2.33 	    7.8 	      0 	      0 
   51.375	 DELIVER	    19 	    1.6 	   7.44 	      0 	      0 
   56.441	 DELIVER	    20 	  0.825 	   5.37 	      0 	      0 
   56.474	 DELIVER	    21 	   2.37 	   8.95 	      0 	      0 
   57.073	 DELIVER	    22 	  0.381 	   5.09 	      0 	      0 
   57.549	 DELIVER	    23 	   2.74 	   6.72 	      0 	      0 
   57.569	 DELIVER	    24 	    1.6 	    5.8 	      0 	      0 
   57.944	 DELIVER	    25 	   1.78 	   6.34 	      0 	      0 
   59.695	 DELIVER	    26 	  0.625 	   7.43 	      0 	      0 
   62.288	 DELIVER	    27 	   2.05 	   8.79 	      0 	      0 
   63.663	 DELIVER	    28 	  0.523 	   4.34 	      0 	      0 
   64.357	 DELIVER	    29 	   2.34 	   7.06 	      0 	      0 
   64.679	 DELIVER	    30 	   2.03 	   8.14 	      0 	      0 
   67.050	 DELIVER	    31 	   1.17 	   6.93 	      0 	      0 
