    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.715	 DELIVER	     1 	  0.603 	   8.68 	      0 	      0 	      0 
    9.030	 DELIVER	     2 	   2.37 	   8.57 	      0 	      0 	      0 
    9.834	 DELIVER	     3 	  0.885 	   5.29 	      0 	      0 	      0 
   14.363	 DELIVER	     4 	  0.755 	    5.2 	      0 	      0 	      0 
   16.425	 DELIVER	     5 	  0.812 	   4.84 	      0 	      0 	      0 
   17.253	 DELIVER	     6 	  0.548 	    3.8 	      0 	      0 	      0 
   18.002	 DELIVER	     7 	   2.55 	   6.55 	      0 	      0 	      0 
   18.216	 DELIVER	     8 	   1.61 	   5.52 	      0 	      0 	      0 
   20.828	 DELIVER	     9 	  0.729 	   6.59 	      0 	      0 	      0 
   27.987	 DELIVER	    10 	   1.71 	   9.04 	      0 	      0 	      0 
   33.869	 DELIVER	    11 	   2.02 	   7.78 	      0 	      0 	      0 
   34.322	 DELIVER	    12 	    2.7 	   10.7 	      0 	      0 	      0 
   36.600	 DELIVER	    13 	   2.56 	   10.4 	      0 	      0 	  0.142 
   37.679	 DELIVER	    14 	   2.22 	   11.5 	      0 	      0 	      0 
   42.648	 DELIVER	    15 	  0.994 	   7.37 	      0 	      0 	      0 
   45.741	 DELIVER	    16 	   2.52 	    8.2 	      0 	      0 	      0 
   48.341	 DELIVER	    17 	   2.61 	   8.25 	      0 	      0 	      0 
   48.354	 DELIVER	    18 	   1.46 	   8.22 	      0 	      0 	      0 
   51.418	 DELIVER	    19 	    1.1 	   5.41 	      0 	      0 	      0 
   52.019	 DELIVER	    20 	    2.8 	   9.44 	      0 	      0 	      0 
   52.414	 DELIVER	    21 	   1.46 	   5.83 	      0 	      0 	      0 
   53.496	 DELIVER	    22 	   2.69 	   7.26 	      0 	      0 	      0 
   55.889	 DELIVER	    23 	  0.403 	   4.39 	      0 	      0 	      0 
   57.198	 DELIVER	    24 	   1.22 	    5.9 	      0 	      0 	      0 
   57.652	 DELIVER	    25 	   1.28 	   6.38 	      0 	      0 	      0 
   60.405	 DELIVER	    26 	  0.741 	   8.19 	      0 	      0 	  0.303 
   60.664	 DELIVER	    27 	   1.82 	   7.83 	      0 	      0 	      0 
   60.700	 DELIVER	    28 	   2.94 	    8.8 	      0 	      0 	0.00162 
   61.064	 DELIVER	    29 	   2.31 	   7.13 	      0 	      0 	      0 
   62.926	 DELIVER	    30 	   1.06 	   5.35 	      0 	      0 	      0 
   63.084	 DELIVER	    31 	   2.28 	   7.11 	      0 	      0 	      0 
   63.205	 DELIVER	    32 	   1.97 	      7 	      0 	      0 	 0.0429 
   63.226	 DELIVER	    33 	   1.06 	   57.9 	      0 	      0 	      0 
   63.949	 DELIVER	    34 	   1.82 	   5.71 	      0 	      0 	0.00676 
   65.386	 DELIVER	    35 	   2.86 	   7.72 	      0 	      0 	  0.544 
   65.821	 DELIVER	    36 	   1.26 	   5.84 	      0 	      0 	      0 
   67.468	 DELIVER	    37 	   1.68 	   5.57 	      0 	      0 	   0.31 
   67.682	 DELIVER	    38 	  0.963 	   6.47 	      0 	      0 	  0.032 
   68.425	 DELIVER	    39 	   1.91 	   6.11 	      0 	      0 	      0 
   69.277	 DELIVER	    40 	   2.22 	   9.26 	      0 	      0 	  0.052 
   69.721	 DELIVER	    41 	  0.759 	   7.06 	      0 	      0 	  0.957 
   70.880	 DELIVER	    42 	   1.91 	   64.8 	      0 	      0 	      0 
   71.206	 DELIVER	    43 	   1.07 	   8.17 	      0 	      0 	  0.859 
   71.343	 DELIVER	    44 	  0.785 	   8.27 	      0 	      0 	   1.15 
   71.532	 DELIVER	    45 	   2.99 	   7.74 	      0 	      0 	  0.579 
   72.043	 DELIVER	    46 	   2.63 	   7.19 	      0 	      0 	  0.151 
   73.463	 DELIVER	    47 	   2.99 	   65.7 	      0 	      0 	  0.579 
   75.271	 DELIVER	    48 	  0.601 	   7.66 	      0 	      0 	      0 
   76.785	 DELIVER	    49 	   2.57 	   7.94 	      0 	      0 	      0 
   77.095	 DELIVER	    50 	   1.59 	   10.9 	      0 	      0 	      0 
   77.827	 DELIVER	    51 	   1.85 	   6.99 	      0 	      0 	      0 
   79.804	 DELIVER	    52 	   1.83 	     10 	      0 	      0 	      0 
   80.592	 DELIVER	    53 	   2.96 	   8.61 	      0 	      0 	      0 
