    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  141.414	 DELIVER	   102 	   2.76 	   9.75 	   1.69 	   14.7 
  142.859	 DELIVER	   103 	    0.4 	    7.9 	   1.69 	   14.7 
  143.605	 DELIVER	   104 	  0.514 	   10.1 	   1.69 	   14.7 
  144.359	 DELIVER	   105 	  0.826 	   10.2 	   1.69 	   14.7 
  144.441	 DELIVER	   106 	    0.4 	    137 	   1.69 	   14.7 
  144.520	 DELIVER	   107 	   0.43 	   13.2 	   1.69 	   14.7 
  145.046	 DELIVER	   108 	  0.655 	   9.38 	   1.69 	   14.7 
  145.415	 DELIVER	   109 	  0.921 	   9.52 	   1.69 	   14.7 
  145.422	 DELIVER	   110 	    1.2 	   9.69 	   1.69 	   14.7 
  146.291	 DELIVER	   111 	  0.656 	    9.8 	   1.69 	   14.7 
  146.317	 DELIVER	   112 	   1.53 	   9.88 	   1.69 	   14.7 
  147.118	 DELIVER	   113 	  0.599 	   10.4 	   1.69 	   14.7 
  147.233	 DELIVER	   114 	   1.25 	   9.79 	   1.69 	   14.7 
  147.841	 DELIVER	   115 	   0.42 	   10.1 	   1.69 	   14.7 
  148.681	 DELIVER	   116 	    0.9 	   11.3 	   1.69 	   14.7 
  148.818	 DELIVER	   117 	   2.56 	   9.04 	   1.69 	   14.7 
  149.305	 DELIVER	   118 	   2.86 	    8.4 	   1.69 	   14.7 
  151.681	 DELIVER	   119 	    2.7 	   9.59 	   1.69 	   14.7 
  153.594	 DELIVER	   120 	   1.03 	   6.79 	   1.69 	   14.7 
  154.891	 DELIVER	   121 	   1.03 	    148 	   1.69 	   14.7 
  155.016	 DELIVER	   122 	   2.78 	   7.69 	   1.69 	   14.7 
  155.576	 DELIVER	   123 	   1.87 	   16.7 	   1.69 	   14.7 
  158.373	 DELIVER	   124 	   2.89 	   8.56 	   1.69 	   14.7 
  163.257	 DELIVER	   125 	   1.75 	   7.47 	   1.69 	   14.7 
  163.735	 DELIVER	   126 	   2.52 	   7.87 	   1.69 	   14.7 
  163.851	 DELIVER	   127 	  0.772 	   5.97 	   1.69 	   14.7 
  180.744	 DELIVER	   128 	    2.5 	   8.95 	   1.69 	   14.7 
  182.834	 DELIVER	   129 	   2.49 	   9.44 	   1.69 	   14.7 
  184.400	 DELIVER	   130 	   1.44 	   7.67 	   1.69 	   14.7 
  185.384	 DELIVER	   131 	   1.47 	   7.62 	   1.69 	   14.7 
  186.530	 DELIVER	   132 	   2.84 	   7.34 	   1.69 	   14.7 
  188.908	 DELIVER	   133 	   1.71 	   10.3 	   1.69 	   14.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.661 Time Sample Var. =	 0.6005
 Event Ave. =	  1.692 Event Sample Var. =	 0.7085
 Minimum =	 0.3998
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.37 Time Sample Var. =	  252.1
 Event Ave. =	  14.91 Event Sample Var. =	  765.6
 Minimum =	  4.198
 Maximum =	  148.1
RATIO[0]:
 Time Ave. = 	   0.73 Time Sample Var. =	 0.6883
 Event Ave. =	 0.5457 Event Sample Var. =	 0.5882
 Minimum =	      0
 Maximum =	   1.69
RATIO[3]:
 Time Ave. = 	  6.251 Time Sample Var. =	   49.9
 Event Ave. =	  4.157 Event Sample Var. =	  37.95
 Minimum =	      0
 Maximum =	  14.66
