    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   6.54 	      0 	      0 
    6.730	 DELIVER	     1 	  0.938 	   6.65 	      0 	      0 
    9.546	 DELIVER	     2 	  0.708 	   7.18 	      0 	      0 
   15.647	 DELIVER	     3 	    1.3 	   6.82 	      0 	      0 
   18.001	 DELIVER	     4 	   1.91 	   6.62 	      0 	      0 
   22.040	 DELIVER	     5 	   2.53 	      8 	      0 	      0 
   22.507	 DELIVER	     6 	  0.419 	   8.46 	      0 	      0 
   22.586	 DELIVER	     7 	  0.419 	   14.1 	      0 	      0 
   22.753	 DELIVER	     8 	   1.88 	   7.03 	      0 	      0 
   23.278	 DELIVER	     9 	   1.61 	   6.96 	      0 	      0 
   24.798	 DELIVER	    10 	   2.14 	   6.97 	      0 	      0 
   25.288	 DELIVER	    11 	   1.64 	   5.78 	      0 	      0 
   27.624	 DELIVER	    12 	  0.906 	   6.47 	      0 	      0 
   28.771	 DELIVER	    13 	   2.83 	   7.54 	      0 	      0 
   29.707	 DELIVER	    14 	    1.6 	   7.36 	      0 	      0 
   32.541	 DELIVER	    15 	   1.01 	   6.13 	      0 	      0 
   32.581	 DELIVER	    16 	   0.38 	   7.81 	      0 	      0 
   34.398	 DELIVER	    17 	   0.83 	   4.01 	      0 	      0 
   36.786	 DELIVER	    18 	   1.21 	    4.8 	      0 	      0 
   38.115	 DELIVER	    19 	   2.78 	   9.44 	      0 	      0 
   38.444	 DELIVER	    20 	  0.461 	   6.24 	      0 	      0 
   38.772	 DELIVER	    21 	    1.9 	   7.67 	      0 	      0 
   39.762	 DELIVER	    22 	   2.59 	   8.71 	      0 	      0 
   54.958	 DELIVER	    23 	   2.74 	   7.77 	      0 	      0 
   61.288	 DELIVER	    24 	    1.8 	   5.61 	      0 	      0 
   62.629	 DELIVER	    25 	   2.84 	   6.72 	      0 	      0 
   62.884	 DELIVER	    26 	   2.42 	   6.45 	      0 	      0 
   66.032	 DELIVER	    27 	  0.403 	   6.36 	      0 	      0 
   69.603	 DELIVER	    28 	   2.58 	   9.28 	      0 	      0 
   70.016	 DELIVER	    29 	   2.58 	   6.37 	      0 	      0 
   70.735	 DELIVER	    30 	   2.13 	   6.57 	      0 	      0 
   71.342	 DELIVER	    31 	   1.27 	   6.48 	      0 	      0 
   73.112	 DELIVER	    32 	   1.36 	   7.81 	      0 	   1.02 
   73.641	 DELIVER	    33 	   1.49 	   7.67 	      0 	   1.02 
   73.766	 DELIVER	    34 	   2.14 	   6.84 	      0 	   1.02 
   74.788	 DELIVER	    35 	    2.3 	   7.17 	      0 	   1.02 
   75.285	 DELIVER	    36 	   2.45 	   6.91 	      0 	   1.02 
   76.221	 DELIVER	    37 	   1.33 	   8.06 	      0 	   1.02 
   78.048	 DELIVER	    38 	   2.83 	    9.5 	      0 	   1.02 
   78.288	 DELIVER	    39 	   2.91 	   8.83 	      0 	   1.02 
   78.639	 DELIVER	    40 	   2.97 	   9.69 	      0 	   1.02 
   79.017	 DELIVER	    41 	   1.74 	   8.76 	      0 	   1.02 
   79.333	 DELIVER	    42 	   2.71 	   9.06 	      0 	   1.02 
   81.520	 DELIVER	    43 	    2.6 	   10.2 	      0 	   1.02 
