    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.754	 DELIVER	     1 	  0.585 	   5.67 	      0 	      0 	      0 
    9.479	 DELIVER	     2 	   1.93 	   6.01 	      0 	      0 	      0 
    9.622	 DELIVER	     3 	  0.407 	   5.98 	      0 	      0 	      0 
   12.153	 DELIVER	     4 	  0.442 	    4.9 	      0 	      0 	      0 
   14.104	 DELIVER	     5 	   2.92 	   8.89 	      0 	      0 	      0 
   15.192	 DELIVER	     6 	   1.73 	   6.65 	      0 	      0 	      0 
   16.309	 DELIVER	     7 	  0.416 	   5.13 	      0 	      0 	      0 
   18.173	 DELIVER	     8 	   2.69 	   7.53 	      0 	      0 	      0 
   20.043	 DELIVER	     9 	   2.86 	   9.35 	      0 	      0 	      0 
   23.623	 DELIVER	    10 	   2.11 	   7.54 	      0 	      0 	      0 
   31.876	 DELIVER	    11 	   2.53 	   8.81 	      0 	      0 	      0 
   36.583	 DELIVER	    12 	   1.11 	   6.52 	      0 	      0 	      0 
   37.217	 DELIVER	    13 	   1.13 	   7.29 	      0 	      0 	      0 
   37.427	 DELIVER	    14 	   2.82 	   9.11 	      0 	      0 	      0 
   37.834	 DELIVER	    15 	   1.05 	   7.33 	      0 	      0 	  0.636 
   38.665	 DELIVER	    16 	   2.99 	   8.27 	      0 	      0 	  0.658 
   40.981	 DELIVER	    17 	  0.913 	   5.51 	      0 	      0 	      0 
   43.633	 DELIVER	    18 	   2.78 	    9.1 	      0 	      0 	      0 
   48.507	 DELIVER	    19 	  0.616 	   4.97 	      0 	      0 	      0 
   50.304	 DELIVER	    20 	  0.415 	   6.42 	      0 	      0 	      0 
   55.640	 DELIVER	    21 	  0.931 	   7.15 	      0 	      0 	      0 
   56.406	 DELIVER	    22 	   1.18 	   5.48 	      0 	      0 	      0 
   57.163	 DELIVER	    23 	   1.47 	   7.56 	      0 	      0 	      0 
   57.240	 DELIVER	    24 	    0.7 	   4.37 	      0 	      0 	      0 
   59.563	 DELIVER	    25 	   1.52 	   6.59 	      0 	      0 	      0 
   60.747	 DELIVER	    26 	   1.97 	   8.07 	      0 	      0 	      0 
   61.540	 DELIVER	    27 	   2.76 	   7.35 	      0 	      0 	      0 
   62.070	 DELIVER	    28 	   2.08 	   7.16 	      0 	      0 	      0 
   62.109	 DELIVER	    29 	   1.26 	   5.99 	      0 	      0 	      0 
   62.975	 DELIVER	    30 	   2.05 	    6.7 	      0 	      0 	  0.716 
   65.379	 DELIVER	    31 	   2.55 	   9.22 	      0 	      0 	  0.791 
   66.074	 DELIVER	    32 	   1.08 	   4.73 	      0 	      0 	      0 
   66.231	 DELIVER	    33 	   2.12 	   7.68 	      0 	      0 	      0 
   68.134	 DELIVER	    34 	  0.682 	   5.63 	      0 	      0 	      0 
   69.648	 DELIVER	    35 	   1.28 	   5.41 	      0 	      0 	      0 
   70.976	 DELIVER	    36 	  0.634 	   5.31 	      0 	      0 	      0 
   72.981	 DELIVER	    37 	   1.76 	   7.11 	      0 	      0 	      0 
   74.323	 DELIVER	    38 	   2.85 	   9.97 	      0 	      0 	      0 
   74.381	 DELIVER	    39 	   2.35 	   7.85 	      0 	      0 	      0 
   74.652	 DELIVER	    40 	   1.42 	   5.68 	      0 	      0 	      0 
   76.014	 DELIVER	    41 	   1.65 	    6.1 	      0 	      0 	      0 
   77.731	 DELIVER	    42 	   1.35 	    7.3 	      0 	      0 	   1.13 
   77.985	 DELIVER	    43 	   2.96 	   8.92 	      0 	      0 	      0 
   78.235	 DELIVER	    44 	   1.17 	    5.8 	      0 	      0 	 0.0657 
   79.733	 DELIVER	    45 	    2.3 	   7.65 	      0 	      0 	      0 
   79.981	 DELIVER	    46 	    2.1 	   9.73 	      0 	      0 	  0.148 
   80.545	 DELIVER	    47 	  0.538 	   5.94 	      0 	      0 	      0 
   82.072	 DELIVER	    48 	   1.47 	   5.69 	      0 	  0.238 	      0 
   82.899	 DELIVER	    49 	   2.67 	   10.2 	      0 	  0.238 	   0.19 
   83.963	 DELIVER	    50 	   1.15 	   8.96 	      0 	  0.238 	   0.14 
   84.012	 DELIVER	    51 	   2.91 	   9.17 	      0 	  0.238 	      0 
   84.583	 DELIVER	    52 	   2.89 	    7.7 	      0 	  0.238 	  0.983 
   85.613	 DELIVER	    53 	   2.89 	   77.9 	      0 	  0.238 	  0.983 
   87.115	 DELIVER	    54 	   2.38 	   8.98 	      0 	  0.238 	      0 
   87.636	 DELIVER	    55 	  0.641 	    9.5 	      0 	  0.238 	   1.32 
   88.422	 DELIVER	    56 	   2.53 	   9.48 	      0 	  0.238 	   1.15 
   88.624	 DELIVER	    57 	   1.66 	   12.2 	      0 	  0.238 	      0 
   89.319	 DELIVER	    58 	   1.22 	   9.36 	      0 	  0.238 	  0.792 
   90.082	 DELIVER	    59 	   2.01 	   10.5 	      0 	  0.238 	  0.926 
   90.193	 DELIVER	    60 	  0.379 	   9.41 	      0 	  0.238 	   1.74 
   90.674	 DELIVER	    61 	    2.1 	   10.4 	      0 	  0.238 	   1.72 
   90.835	 DELIVER	    62 	    1.7 	    9.1 	      0 	  0.238 	   1.17 
   90.863	 DELIVER	    63 	  0.469 	   9.33 	      0 	  0.238 	   1.09 
   92.687	 DELIVER	    64 	   1.11 	   6.65 	      0 	  0.238 	      0 
   95.207	 DELIVER	    65 	   1.84 	   9.66 	      0 	  0.238 	      0 
   97.592	 DELIVER	    66 	   1.15 	   6.84 	      0 	  0.238 	      0 
   98.177	 DELIVER	    67 	  0.679 	   6.85 	      0 	  0.238 	      0 
  106.636	 DELIVER	    68 	   1.18 	   6.96 	      0 	  0.238 	      0 
  112.308	 DELIVER	    69 	   2.92 	   7.85 	      0 	  0.238 	      0 
  116.521	 DELIVER	    70 	   1.34 	   6.95 	      0 	  0.238 	      0 
  118.980	 DELIVER	    71 	   2.72 	   8.58 	      0 	  0.238 	      0 
  119.469	 DELIVER	    72 	  0.909 	   4.53 	      0 	  0.238 	      0 
  120.100	 DELIVER	    73 	   1.63 	   7.98 	      0 	  0.238 	      0 
  120.545	 DELIVER	    74 	   1.84 	   8.85 	      0 	  0.238 	      0 
  121.056	 DELIVER	    75 	   1.05 	   4.39 	      0 	  0.238 	      0 
  121.924	 DELIVER	    76 	   2.46 	   8.51 	      0 	  0.238 	      0 
  123.668	 DELIVER	    77 	   2.33 	   6.45 	      0 	  0.238 	  0.494 
  124.317	 DELIVER	    78 	   2.53 	   8.04 	      0 	  0.238 	      0 
  124.496	 DELIVER	    79 	   2.13 	   7.38 	      0 	  0.238 	      0 
  124.946	 DELIVER	    80 	    1.4 	   5.92 	      0 	  0.238 	  0.223 
  125.952	 DELIVER	    81 	    1.6 	   6.14 	      0 	  0.238 	  0.231 
  126.391	 DELIVER	    82 	   1.03 	   6.04 	      0 	  0.238 	      0 
  126.888	 DELIVER	    83 	   1.48 	   9.07 	      0 	  0.238 	  0.995 
  129.848	 DELIVER	    84 	   2.53 	    8.5 	      0 	  0.238 	      0 
  132.032	 DELIVER	    85 	   2.42 	   6.74 	      0 	  0.238 	      0 
  132.377	 DELIVER	    86 	   2.22 	   6.53 	      0 	  0.238 	      0 
  133.365	 DELIVER	    87 	  0.405 	   4.73 	      0 	  0.238 	      0 
  134.251	 DELIVER	    88 	   1.38 	   8.24 	      0 	  0.238 	   1.69 
  134.299	 DELIVER	    89 	   1.35 	   5.68 	      0 	  0.238 	      0 
  134.453	 DELIVER	    90 	   2.01 	   8.77 	      0 	  0.238 	      0 
  135.927	 DELIVER	    91 	   1.76 	   5.86 	      0 	  0.238 	      0 
  136.498	 DELIVER	    92 	   1.83 	   7.18 	      0 	  0.238 	      0 
  137.220	 DELIVER	    93 	   1.36 	   5.64 	      0 	  0.238 	      0 
  138.512	 DELIVER	    94 	   2.19 	    8.8 	      0 	  0.238 	      0 
  140.375	 DELIVER	    95 	      2 	   6.42 	      0 	  0.238 	      0 
  140.807	 DELIVER	    96 	    2.6 	   7.76 	      0 	  0.238 	      0 
  140.902	 DELIVER	    97 	  0.995 	    7.2 	      0 	  0.238 	      0 
  142.476	 DELIVER	    98 	   1.76 	   7.04 	      0 	  0.238 	  0.221 
  143.890	 DELIVER	    99 	   0.71 	   7.28 	      0 	  0.238 	  0.653 
  144.176	 DELIVER	   100 	   2.34 	   7.93 	      0 	  0.238 	      0 
  144.370	 DELIVER	   101 	   0.71 	    137 	      0 	  0.238 	  0.653 
  144.823	 DELIVER	   102 	   2.97 	   7.02 	      0 	  0.238 	      0 
  145.045	 DELIVER	   103 	   1.16 	   10.5 	      0 	  0.238 	  0.141 
  146.232	 DELIVER	   104 	    1.4 	   7.21 	      0 	  0.238 	      0 
  146.260	 DELIVER	   105 	   2.97 	    139 	      0 	  0.238 	      0 
  146.488	 DELIVER	   106 	   1.41 	   7.36 	      0 	  0.238 	      0 
  148.576	 DELIVER	   107 	    1.9 	   7.97 	      0 	  0.238 	      0 
  149.073	 DELIVER	   108 	   1.66 	    5.3 	      0 	  0.238 	      0 
  149.320	 DELIVER	   109 	   1.99 	   5.71 	      0 	  0.238 	      0 
  152.546	 DELIVER	   110 	   1.41 	   7.64 	      0 	  0.238 	      0 
  155.745	 DELIVER	   111 	  0.441 	   8.55 	      0 	  0.238 	      0 
  159.632	 DELIVER	   112 	  0.972 	   6.87 	      0 	  0.238 	      0 
  160.841	 DELIVER	   113 	   2.77 	   11.2 	      0 	  0.238 	      0 
  161.972	 DELIVER	   114 	   1.58 	   8.42 	      0 	  0.238 	      0 
  162.118	 DELIVER	   115 	  0.531 	   5.86 	      0 	  0.238 	      0 
  162.670	 DELIVER	   116 	   2.03 	   6.44 	      0 	  0.238 	      0 
  164.203	 DELIVER	   117 	  0.459 	   6.33 	      0 	  0.238 	      0 
  170.772	 DELIVER	   118 	   2.06 	   6.86 	      0 	  0.238 	      0 
  171.500	 DELIVER	   119 	  0.879 	   5.53 	      0 	  0.238 	      0 
  171.951	 DELIVER	   120 	   2.38 	   7.43 	      0 	  0.238 	      0 
  172.975	 DELIVER	   121 	   1.14 	   5.01 	      0 	  0.238 	      0 
  175.636	 DELIVER	   122 	    2.3 	   8.36 	      0 	  0.238 	      0 
  176.045	 DELIVER	   123 	   1.25 	   4.87 	      0 	  0.238 	      0 
  177.605	 DELIVER	   124 	    1.7 	   6.05 	      0 	  0.238 	      0 
  178.816	 DELIVER	   125 	   1.12 	    6.7 	      0 	  0.238 	      0 
  182.188	 DELIVER	   126 	   1.11 	   6.79 	      0 	  0.238 	      0 
  183.449	 DELIVER	   127 	  0.372 	   5.77 	      0 	  0.238 	      0 
  186.103	 DELIVER	   128 	   2.65 	   6.92 	      0 	  0.238 	      0 
  186.957	 DELIVER	   129 	   2.99 	   9.39 	      0 	  0.238 	      0 
  188.048	 DELIVER	   130 	   2.94 	   8.48 	      0 	  0.238 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.788 Time Sample Var. =	 0.9492
 Event Ave. =	  1.682 Event Sample Var. =	  0.605
 Minimum =	  0.372
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.084 Time Sample Var. =	  82.14
 Event Ave. =	  9.893 Event Sample Var. =	  297.6
 Minimum =	  4.374
 Maximum =	  139.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1568 Time Sample Var. =	0.01277
 Event Ave. =	 0.1521 Event Sample Var. =	 0.0131
 Minimum =	      0
 Maximum =	 0.2382
WAIT[ID[7]]:
 Time Ave. = 	0.07183 Time Sample Var. =	0.06107
 Event Ave. =	 0.1665 Event Sample Var. =	 0.1528
 Minimum =	      0
 Maximum =	  1.743
