    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   6.23 	      0 	      0 
    6.043	 DELIVER	     1 	  0.857 	   5.97 	      0 	      0 
    9.067	 DELIVER	     2 	   2.13 	   7.37 	      0 	      0 
   13.589	 DELIVER	     3 	  0.887 	    6.4 	      0 	      0 
   14.036	 DELIVER	     4 	    2.2 	   8.52 	      0 	      0 
   14.167	 DELIVER	     5 	    1.1 	   5.54 	      0 	      0 
   14.755	 DELIVER	     6 	  0.495 	   5.38 	      0 	      0 
   15.017	 DELIVER	     7 	   1.08 	    5.3 	      0 	      0 
   22.168	 DELIVER	     8 	   1.94 	   8.15 	      0 	      0 
   25.524	 DELIVER	     9 	   2.05 	   5.98 	      0 	      0 
   31.884	 DELIVER	    10 	  0.435 	   6.23 	      0 	      0 
   34.963	 DELIVER	    11 	  0.966 	   4.73 	      0 	      0 
   42.345	 DELIVER	    12 	   2.54 	   8.58 	      0 	      0 
   42.720	 DELIVER	    13 	   2.83 	   7.67 	      0 	      0 
   46.113	 DELIVER	    14 	   1.54 	   7.57 	      0 	      0 
   54.231	 DELIVER	    15 	   1.24 	   4.64 	      0 	      0 
   55.420	 DELIVER	    16 	  0.443 	   5.18 	      0 	      0 
   59.452	 DELIVER	    17 	   2.26 	   7.28 	      0 	      0 
   59.668	 DELIVER	    18 	   1.34 	   7.81 	      0 	      0 
   61.574	 DELIVER	    19 	   2.65 	   8.35 	      0 	  0.953 
   61.799	 DELIVER	    20 	   1.22 	   8.51 	      0 	  0.953 
   62.730	 DELIVER	    21 	   1.22 	   54.2 	      0 	  0.953 
   62.879	 DELIVER	    22 	    2.1 	    8.7 	      0 	  0.953 
   63.030	 DELIVER	    23 	   1.09 	   7.53 	      0 	  0.953 
   63.880	 DELIVER	    24 	   1.79 	   6.18 	      0 	  0.953 
   66.547	 DELIVER	    25 	   2.66 	   9.46 	      0 	  0.953 
   67.093	 DELIVER	    26 	   2.79 	   9.73 	      0 	  0.953 
   67.109	 DELIVER	    27 	   2.62 	   8.73 	      0 	  0.953 
   68.563	 DELIVER	    28 	   1.48 	   9.15 	      0 	  0.953 
   68.891	 DELIVER	    29 	   2.06 	   10.2 	      0 	  0.953 
   70.658	 DELIVER	    30 	    0.5 	   11.9 	      0 	  0.953 
   70.781	 DELIVER	    31 	   2.95 	   9.86 	      0 	  0.953 
   70.859	 DELIVER	    32 	   1.48 	   61.7 	      0 	  0.953 
