    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.46 	      0 	      0 
    5.228	 DELIVER	     1 	  0.606 	   5.14 	      0 	      0 
    5.468	 DELIVER	     2 	  0.829 	   4.13 	      0 	      0 
    6.967	 DELIVER	     3 	   1.15 	   4.18 	      0 	      0 
   11.270	 DELIVER	     4 	   1.77 	   7.29 	      0 	      0 
   12.097	 DELIVER	     5 	   1.74 	   6.69 	      0 	      0 
   14.268	 DELIVER	     6 	   1.62 	    6.5 	      0 	      0 
   15.016	 DELIVER	     7 	   1.82 	   6.11 	      0 	      0 
   17.491	 DELIVER	     8 	   2.97 	   8.53 	      0 	      0 
   18.410	 DELIVER	     9 	   2.18 	    5.4 	      0 	      0 
   23.186	 DELIVER	    10 	  0.645 	    6.5 	      0 	      0 
   24.916	 DELIVER	    11 	   2.55 	   8.87 	      0 	      0 
   25.239	 DELIVER	    12 	   1.15 	   5.24 	      0 	      0 
   27.249	 DELIVER	    13 	   1.37 	   7.99 	      0 	      0 
   33.432	 DELIVER	    14 	   2.83 	   8.48 	      0 	      0 
   36.349	 DELIVER	    15 	  0.757 	   4.62 	      0 	      0 
   39.250	 DELIVER	    16 	   2.37 	   8.01 	      0 	      0 
   40.768	 DELIVER	    17 	   2.65 	   7.19 	      0 	      0 
   43.397	 DELIVER	    18 	  0.539 	   6.17 	      0 	      0 
   46.394	 DELIVER	    19 	  0.954 	   6.62 	      0 	      0 
   47.156	 DELIVER	    20 	   2.07 	   7.33 	      0 	      0 
   48.798	 DELIVER	    21 	   2.61 	   8.53 	      0 	      0 
   49.696	 DELIVER	    22 	  0.788 	   6.29 	      0 	      0 
   52.656	 DELIVER	    23 	   1.44 	   5.67 	      0 	      0 
   54.674	 DELIVER	    24 	    2.5 	   6.79 	      0 	      0 
   58.784	 DELIVER	    25 	   2.57 	   7.31 	      0 	      0 
   60.466	 DELIVER	    26 	   2.75 	   7.04 	      0 	      0 
   60.565	 DELIVER	    27 	   1.81 	   9.16 	      0 	      0 
   60.762	 DELIVER	    28 	   1.73 	   6.36 	      0 	      0 
   61.037	 DELIVER	    29 	   2.05 	   8.76 	      0 	      0 
   62.065	 DELIVER	    30 	   1.32 	   7.56 	      0 	      0 
   62.332	 DELIVER	    31 	   2.57 	   8.11 	      0 	      0 
   62.579	 DELIVER	    32 	  0.464 	   5.61 	      0 	      0 
   63.079	 DELIVER	    33 	  0.652 	   7.25 	      0 	   0.42 
   63.406	 DELIVER	    34 	  0.587 	   8.83 	      0 	   0.42 
   65.037	 DELIVER	    35 	   2.51 	   7.17 	      0 	   0.42 
   67.127	 DELIVER	    36 	   2.74 	   8.93 	      0 	   0.42 
   67.322	 DELIVER	    37 	   2.33 	   7.28 	      0 	   0.42 
   67.368	 DELIVER	    38 	   2.67 	   8.62 	      0 	   0.42 
   67.700	 DELIVER	    39 	  0.497 	   5.98 	      0 	   0.42 
   68.685	 DELIVER	    40 	   2.36 	   8.13 	      0 	   0.42 
   68.879	 DELIVER	    41 	   2.33 	   61.6 	      0 	   0.42 
   71.679	 DELIVER	    42 	   1.76 	   8.22 	      0 	   0.42 
   71.847	 DELIVER	    43 	   1.61 	   9.56 	      0 	   0.42 
   72.987	 DELIVER	    44 	    2.1 	   11.8 	      0 	   0.42 
   73.008	 DELIVER	    45 	   2.35 	   8.47 	      0 	   0.42 
   73.292	 DELIVER	    46 	   1.76 	   65.1 	      0 	   0.42 
   73.745	 DELIVER	    47 	    2.7 	   7.01 	      0 	   0.42 
   74.041	 DELIVER	    48 	   1.75 	   7.05 	      0 	   0.42 
   74.094	 DELIVER	    49 	   1.21 	   6.94 	      0 	   0.42 
   74.484	 DELIVER	    50 	  0.627 	   9.92 	      0 	   0.42 
   75.765	 DELIVER	    51 	    2.7 	   68.8 	      0 	   0.42 
   75.986	 DELIVER	    52 	  0.593 	    6.3 	      0 	   0.42 
   76.661	 DELIVER	    53 	   1.18 	   6.89 	      0 	   1.73 
   76.969	 DELIVER	    54 	   1.96 	   8.54 	      0 	   1.73 
   77.123	 DELIVER	    55 	   2.87 	   8.47 	      0 	   1.73 
   77.834	 DELIVER	    56 	   1.55 	   6.34 	      0 	   1.73 
   79.013	 DELIVER	    57 	   2.91 	   8.02 	      0 	   1.73 
   79.714	 DELIVER	    58 	   2.98 	   8.14 	      0 	   1.73 
   80.591	 DELIVER	    59 	   0.96 	   6.08 	      0 	   1.73 
   81.428	 DELIVER	    60 	    1.9 	   7.04 	      0 	   1.73 
   81.748	 DELIVER	    61 	   1.69 	   8.32 	      0 	   1.73 
   81.853	 DELIVER	    62 	   2.68 	   8.48 	      0 	   1.73 
   83.028	 DELIVER	    63 	   1.73 	   8.29 	      0 	   1.73 
   83.798	 DELIVER	    64 	  0.946 	   9.63 	      0 	   1.73 
   83.911	 DELIVER	    65 	   1.88 	   8.45 	      0 	   1.73 
   83.919	 DELIVER	    66 	   1.77 	   6.74 	      0 	   1.73 
   84.386	 DELIVER	    67 	   2.05 	   9.17 	      0 	   1.73 
   85.634	 DELIVER	    68 	   1.78 	    6.1 	      0 	   1.73 
   85.729	 DELIVER	    69 	   1.17 	   6.35 	      0 	   1.73 
   87.092	 DELIVER	    70 	   1.31 	    6.5 	      0 	   1.73 
   91.803	 DELIVER	    71 	    2.3 	    8.2 	      0 	   1.73 
   92.073	 DELIVER	    72 	   2.88 	   7.59 	      0 	   1.73 
   93.947	 DELIVER	    73 	    1.8 	   7.96 	      0 	   1.73 
   96.453	 DELIVER	    74 	   2.06 	    6.4 	      0 	   1.73 
  101.944	 DELIVER	    75 	   1.54 	   6.42 	      0 	   1.73 
  102.039	 DELIVER	    76 	   1.33 	   5.32 	      0 	   1.73 
  102.951	 DELIVER	    77 	   2.18 	   8.42 	      0 	   1.73 
  103.808	 DELIVER	    78 	   2.18 	   7.43 	      0 	   1.73 
  105.071	 DELIVER	    79 	      1 	   4.65 	      0 	   1.73 
  107.071	 DELIVER	    80 	    1.3 	   4.73 	      0 	   1.73 
  108.386	 DELIVER	    81 	  0.814 	   7.05 	      0 	   1.73 
  115.442	 DELIVER	    82 	  0.894 	   5.17 	      0 	   2.26 
  117.396	 DELIVER	    83 	   2.24 	   8.55 	      0 	   2.29 
  117.594	 DELIVER	    84 	   1.42 	   6.35 	      0 	   2.29 
  117.765	 DELIVER	    85 	   1.42 	    111 	      0 	   2.29 
  118.122	 DELIVER	    86 	   1.94 	   6.71 	      0 	   2.29 
  118.592	 DELIVER	    87 	   1.95 	   6.12 	      0 	   2.29 
  119.079	 DELIVER	    88 	   1.72 	   7.26 	      0 	   2.29 
  120.229	 DELIVER	    89 	  0.477 	   9.62 	      0 	   2.29 
  120.472	 DELIVER	    90 	   1.61 	   7.61 	      0 	   2.29 
  121.054	 DELIVER	    91 	   2.13 	   7.29 	      0 	   2.29 
  121.138	 DELIVER	    92 	   1.76 	   7.84 	      0 	   2.29 
  121.699	 DELIVER	    93 	    2.3 	   7.69 	      0 	   2.29 
  122.019	 DELIVER	    94 	   1.74 	   7.84 	      0 	   2.29 
  122.928	 DELIVER	    95 	    2.3 	    115 	      0 	   2.29 
  123.413	 DELIVER	    96 	  0.639 	   7.95 	      0 	   2.29 
  124.255	 DELIVER	    97 	  0.693 	   7.08 	      0 	   2.29 
  124.438	 DELIVER	    98 	  0.423 	    7.1 	      0 	   2.29 
  124.798	 DELIVER	    99 	    1.4 	   7.79 	      0 	   2.29 
  125.212	 DELIVER	   100 	   2.63 	   9.19 	      0 	   2.29 
  126.862	 DELIVER	   101 	   1.71 	   7.84 	      0 	   2.29 
  128.113	 DELIVER	   102 	  0.393 	   7.28 	      0 	   2.29 
  128.119	 DELIVER	   103 	  0.393 	    121 	      0 	   2.29 
  130.330	 DELIVER	   104 	  0.381 	   5.62 	      0 	   2.87 
  130.502	 DELIVER	   105 	    1.9 	   8.43 	      0 	   2.87 
  130.714	 DELIVER	   106 	   0.92 	    7.8 	      0 	   2.87 
  131.388	 DELIVER	   107 	  0.656 	   10.8 	      0 	   2.87 
  131.993	 DELIVER	   108 	  0.381 	    126 	      0 	   2.87 
  132.953	 DELIVER	   109 	   1.52 	   9.39 	      0 	   2.87 
  133.929	 DELIVER	   110 	   0.41 	   6.49 	      0 	   2.87 
  135.963	 DELIVER	   111 	    2.5 	   9.15 	      0 	   2.87 
  137.008	 DELIVER	   112 	  0.852 	   10.1 	      0 	   2.87 
