    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.555	 DELIVER	     1 	   2.03 	    7.5 	      0 	      0 	      0 
    7.753	 DELIVER	     2 	   2.32 	    7.7 	      0 	      0 	      0 
    8.075	 DELIVER	     3 	  0.385 	   4.98 	      0 	      0 	      0 
   12.019	 DELIVER	     4 	   2.32 	   7.72 	      0 	      0 	      0 
   14.862	 DELIVER	     5 	    2.9 	   11.3 	      0 	      0 	      0 
   21.637	 DELIVER	     6 	   2.44 	   7.12 	      0 	      0 	      0 
   22.603	 DELIVER	     7 	   2.95 	    8.4 	      0 	      0 	      0 
   25.095	 DELIVER	     8 	   2.42 	    6.5 	      0 	      0 	      0 
   30.903	 DELIVER	     9 	   2.99 	    7.2 	      0 	      0 	      0 
   31.417	 DELIVER	    10 	   1.01 	   5.85 	      0 	      0 	      0 
   34.982	 DELIVER	    11 	   2.43 	   6.25 	      0 	      0 	      0 
   35.014	 DELIVER	    12 	   2.17 	    5.9 	      0 	      0 	      0 
   35.026	 DELIVER	    13 	  0.685 	   5.15 	      0 	      0 	      0 
   35.518	 DELIVER	    14 	  0.685 	   30.4 	      0 	      0 	      0 
   36.661	 DELIVER	    15 	  0.392 	   5.73 	      0 	      0 	      0 
   39.667	 DELIVER	    16 	   1.05 	   4.75 	      0 	      0 	      0 
   46.176	 DELIVER	    17 	   1.48 	   9.65 	      0 	      0 	      0 
   58.251	 DELIVER	    18 	   2.03 	   7.76 	      0 	      0 	      0 
   58.806	 DELIVER	    19 	   1.04 	    6.1 	      0 	      0 	      0 
   59.003	 DELIVER	    20 	    2.9 	   6.42 	      0 	      0 	      0 
   61.788	 DELIVER	    21 	  0.628 	    5.4 	      0 	      0 	      0 
   63.349	 DELIVER	    22 	   1.24 	   5.04 	      0 	      0 	      0 
   63.638	 DELIVER	    23 	   1.57 	    8.3 	      0 	      0 	      0 
   64.076	 DELIVER	    24 	   0.95 	   5.64 	      0 	      0 	      0 
   65.998	 DELIVER	    25 	   2.81 	   6.47 	      0 	      0 	      0 
   68.332	 DELIVER	    26 	   2.57 	   5.68 	      0 	      0 	      0 
   71.445	 DELIVER	    27 	  0.928 	   5.05 	      0 	  0.375 	      0 
   72.020	 DELIVER	    28 	   0.98 	   7.62 	      0 	  0.375 	  0.817 
   72.458	 DELIVER	    29 	   2.38 	   8.97 	      0 	  0.375 	      0 
   72.878	 DELIVER	    30 	   2.26 	   8.92 	      0 	  0.375 	      0 
   73.886	 DELIVER	    31 	   2.64 	   8.77 	      0 	  0.375 	   0.75 
   73.916	 DELIVER	    32 	   2.88 	   8.45 	      0 	  0.375 	  0.731 
   74.837	 DELIVER	    33 	   2.53 	   8.43 	      0 	   5.01 	   0.92 
   74.939	 DELIVER	    34 	   2.54 	   8.46 	      0 	   5.01 	   2.02 
   75.066	 DELIVER	    35 	   0.68 	   6.09 	      0 	   5.01 	   2.07 
   75.878	 DELIVER	    36 	  0.671 	   8.24 	      0 	   5.01 	   2.22 
   76.813	 DELIVER	    37 	  0.983 	   6.65 	      0 	   5.01 	   2.53 
   78.930	 DELIVER	    38 	   2.03 	   11.3 	      0 	   5.01 	   1.44 
   79.285	 DELIVER	    39 	    1.8 	   11.1 	      0 	   5.01 	   2.29 
   79.519	 DELIVER	    40 	   2.85 	   9.37 	      0 	   5.01 	   2.18 
   79.592	 DELIVER	    41 	   2.66 	   9.81 	      0 	   5.01 	   1.94 
