    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   7.02 	      0 	      0 
    6.964	 DELIVER	     1 	   1.47 	   6.89 	      0 	      0 
   11.623	 DELIVER	     2 	   1.16 	   6.47 	      0 	      0 
   11.645	 DELIVER	     3 	  0.705 	   6.28 	      0 	      0 
   20.680	 DELIVER	     4 	   2.47 	   7.83 	      0 	      0 
   22.527	 DELIVER	     5 	   1.55 	   5.48 	      0 	      0 
   24.657	 DELIVER	     6 	   1.33 	   7.46 	      0 	      0 
   25.085	 DELIVER	     7 	    2.1 	   8.17 	      0 	      0 
   25.648	 DELIVER	     8 	  0.475 	   6.28 	      0 	      0 
   26.472	 DELIVER	     9 	   2.18 	      6 	      0 	      0 
   30.761	 DELIVER	    10 	   1.87 	   6.54 	      0 	      0 
   33.133	 DELIVER	    11 	   2.68 	   9.12 	      0 	      0 
   36.579	 DELIVER	    12 	   2.88 	      9 	      0 	      0 
   36.661	 DELIVER	    13 	   1.78 	    7.5 	      0 	      0 
   41.468	 DELIVER	    14 	  0.902 	   6.23 	      0 	      0 
   42.175	 DELIVER	    15 	   1.61 	   9.65 	      0 	      0 
   42.761	 DELIVER	    16 	   1.66 	   5.79 	      0 	      0 
   43.442	 DELIVER	    17 	   1.03 	   4.09 	      0 	      0 
   44.659	 DELIVER	    18 	   2.91 	    6.1 	      0 	      0 
   44.808	 DELIVER	    19 	  0.957 	   8.67 	      0 	      0 
   49.304	 DELIVER	    20 	   1.38 	   6.54 	      0 	      0 
   52.658	 DELIVER	    21 	  0.401 	   5.51 	      0 	      0 
   53.425	 DELIVER	    22 	   1.52 	   5.98 	      0 	      0 
   57.775	 DELIVER	    23 	   1.29 	   6.33 	      0 	      0 
   59.174	 DELIVER	    24 	   2.47 	   7.99 	      0 	      0 
   59.757	 DELIVER	    25 	  0.838 	   6.12 	      0 	      0 
   60.462	 DELIVER	    26 	   2.53 	   6.17 	      0 	      0 
   61.543	 DELIVER	    27 	   2.59 	   8.94 	      0 	      0 
   62.577	 DELIVER	    28 	   2.27 	   11.7 	      0 	      0 
   63.093	 DELIVER	    29 	   1.71 	    6.3 	      0 	 0.0841 
   63.734	 DELIVER	    30 	   2.96 	    6.7 	      0 	 0.0841 
   66.181	 DELIVER	    31 	   2.51 	   8.04 	      0 	 0.0841 
   66.477	 DELIVER	    32 	   1.66 	   8.19 	      0 	 0.0841 
   66.635	 DELIVER	    33 	   1.63 	   7.68 	      0 	 0.0841 
   67.024	 DELIVER	    34 	  0.828 	   9.24 	      0 	 0.0841 
   67.272	 DELIVER	    35 	  0.591 	   7.39 	      0 	 0.0841 
   67.459	 DELIVER	    36 	      1 	    8.1 	      0 	 0.0841 
   67.918	 DELIVER	    37 	   1.63 	   60.2 	      0 	 0.0841 
   68.012	 DELIVER	    38 	   2.19 	   7.81 	      0 	 0.0841 
   68.758	 DELIVER	    39 	   1.17 	   6.51 	      0 	 0.0841 
   69.494	 DELIVER	    40 	  0.795 	   7.04 	      0 	 0.0841 
   71.256	 DELIVER	    41 	   2.62 	   8.54 	      0 	   0.99 
   71.363	 DELIVER	    42 	   1.43 	    7.9 	      0 	   0.99 
   72.087	 DELIVER	    43 	  0.437 	   5.39 	      0 	   0.99 
   72.449	 DELIVER	    44 	   1.74 	   11.7 	      0 	   0.99 
   72.737	 DELIVER	    45 	  0.881 	   7.36 	      0 	   0.99 
   72.756	 DELIVER	    46 	  0.437 	   67.4 	      0 	   0.99 
   73.492	 DELIVER	    47 	   1.46 	   6.53 	      0 	   0.99 
   75.097	 DELIVER	    48 	  0.658 	   10.4 	      0 	   0.99 
   75.170	 DELIVER	    49 	   1.08 	   8.01 	      0 	   0.99 
   75.804	 DELIVER	    50 	   2.15 	   8.38 	      0 	   0.99 
   76.886	 DELIVER	    51 	      3 	   9.35 	      0 	   0.99 
   77.235	 DELIVER	    52 	  0.829 	      9 	      0 	   0.99 
   77.673	 DELIVER	    53 	  0.763 	   9.09 	      0 	   0.99 
   79.553	 DELIVER	    54 	   1.64 	   10.7 	      0 	   0.99 
   79.628	 DELIVER	    55 	   2.01 	     12 	      0 	   0.99 
   79.724	 DELIVER	    56 	   1.61 	   9.85 	      0 	   0.99 
   79.746	 DELIVER	    57 	   1.39 	   10.6 	      0 	   0.99 
   80.170	 DELIVER	    58 	   2.65 	   9.55 	      0 	   0.99 
   80.617	 DELIVER	    59 	   2.12 	   8.39 	      0 	   0.99 
   80.716	 DELIVER	    60 	   2.76 	   8.66 	      0 	   0.99 
   81.264	 DELIVER	    61 	    2.4 	   6.01 	      0 	   0.99 
   81.287	 DELIVER	    62 	  0.498 	   9.01 	      0 	   0.99 
   82.096	 DELIVER	    63 	   2.31 	   8.44 	      0 	   0.99 
   83.636	 DELIVER	    64 	   2.49 	   10.8 	      0 	   0.99 
   84.969	 DELIVER	    65 	  0.712 	   5.02 	      0 	   0.99 
   85.234	 DELIVER	    66 	   2.69 	   9.34 	      0 	   0.99 
   86.038	 DELIVER	    67 	   1.76 	   9.28 	      0 	   0.99 
   86.077	 DELIVER	    68 	  0.669 	   6.89 	      0 	   0.99 
   87.613	 DELIVER	    69 	   2.31 	   6.92 	      0 	   0.99 
   88.620	 DELIVER	    70 	   1.03 	   6.84 	      0 	   0.99 
   89.519	 DELIVER	    71 	  0.489 	   4.33 	      0 	   0.99 
   93.695	 DELIVER	    72 	   2.19 	   6.41 	      0 	   0.99 
   94.202	 DELIVER	    73 	   2.88 	   8.04 	      0 	   0.99 
   94.502	 DELIVER	    74 	  0.652 	   5.88 	      0 	   0.99 
   95.915	 DELIVER	    75 	   2.06 	   6.87 	      0 	   0.99 
  101.295	 DELIVER	    76 	   1.07 	   6.95 	      0 	   0.99 
  102.115	 DELIVER	    77 	   1.88 	   5.01 	      0 	   0.99 
  105.313	 DELIVER	    78 	  0.438 	   5.72 	      0 	   0.99 
  108.644	 DELIVER	    79 	   1.83 	    7.7 	      0 	   0.99 
  109.728	 DELIVER	    80 	  0.636 	   6.31 	      0 	   0.99 
  110.229	 DELIVER	    81 	   2.06 	   8.32 	      0 	   0.99 
  114.976	 DELIVER	    82 	   1.18 	   7.55 	      0 	   0.99 
  115.482	 DELIVER	    83 	   2.41 	   7.16 	      0 	   0.99 
  117.482	 DELIVER	    84 	  0.464 	      5 	      0 	   0.99 
  119.381	 DELIVER	    85 	  0.782 	   4.39 	      0 	   0.99 
  121.835	 DELIVER	    86 	   2.57 	   6.08 	      0 	   0.99 
  121.916	 DELIVER	    87 	   2.61 	   5.76 	      0 	   0.99 
  122.358	 DELIVER	    88 	   1.72 	   9.58 	      0 	   0.99 
  123.674	 DELIVER	    89 	   0.47 	   6.24 	      0 	   0.99 
  125.798	 DELIVER	    90 	  0.608 	   6.29 	  0.516 	   0.99 
  126.324	 DELIVER	    91 	  0.988 	   4.98 	  0.516 	   0.99 
  126.896	 DELIVER	    92 	   1.03 	   6.26 	  0.516 	   0.99 
  127.174	 DELIVER	    93 	  0.957 	     10 	  0.516 	   0.99 
  128.706	 DELIVER	    94 	   1.86 	   7.41 	  0.516 	   5.08 
  129.814	 DELIVER	    95 	   2.53 	    7.8 	  0.516 	   5.97 
  131.922	 DELIVER	    96 	    1.9 	    9.5 	  0.516 	   6.48 
  132.454	 DELIVER	    97 	   1.27 	   9.69 	  0.516 	   6.48 
  132.659	 DELIVER	    98 	   1.27 	    123 	  0.516 	   6.48 
  133.504	 DELIVER	    99 	   1.39 	   10.4 	  0.516 	   6.48 
  133.786	 DELIVER	   100 	   1.46 	   10.3 	  0.516 	   6.48 
  134.140	 DELIVER	   101 	   2.35 	   10.4 	  0.516 	   6.48 
  135.692	 DELIVER	   102 	   1.59 	   12.1 	  0.516 	   6.48 
  135.941	 DELIVER	   103 	  0.424 	   11.3 	  0.516 	   6.48 
  136.713	 DELIVER	   104 	    1.2 	   12.1 	  0.516 	   6.48 
  137.235	 DELIVER	   105 	   1.32 	   12.6 	  0.516 	   6.48 
  137.765	 DELIVER	   106 	   1.78 	   12.7 	  0.516 	   6.48 
  138.014	 DELIVER	   107 	  0.849 	   10.2 	  0.516 	   6.48 
  138.029	 DELIVER	   108 	   2.12 	   13.7 	  0.516 	   6.48 
  138.405	 DELIVER	   109 	   2.22 	   10.5 	  0.516 	   6.48 
  138.439	 DELIVER	   110 	  0.866 	   10.1 	  0.516 	   6.48 
  138.582	 DELIVER	   111 	  0.929 	   9.01 	  0.516 	   6.48 
  138.611	 DELIVER	   112 	   1.19 	   8.41 	  0.516 	   6.48 
  138.709	 DELIVER	   113 	   1.19 	    130 	  0.516 	   6.48 
  138.738	 DELIVER	   114 	   1.77 	   10.3 	  0.516 	   6.48 
  139.775	 DELIVER	   115 	   2.41 	   7.46 	  0.516 	   6.48 
  140.422	 DELIVER	   116 	   2.32 	   9.74 	  0.516 	   6.48 
  140.484	 DELIVER	   117 	   2.17 	   7.21 	  0.516 	   6.48 
  140.769	 DELIVER	   118 	   1.03 	   7.11 	  0.516 	   6.48 
  142.173	 DELIVER	   119 	   1.01 	   9.65 	  0.516 	   6.48 
  144.485	 DELIVER	   120 	    1.5 	   8.99 	  0.516 	   6.48 
  144.589	 DELIVER	   121 	   1.35 	   9.48 	  0.516 	   6.48 
  145.228	 DELIVER	   122 	  0.644 	   9.21 	  0.516 	   6.48 
  145.239	 DELIVER	   123 	   2.15 	   8.93 	  0.516 	   6.48 
  145.956	 DELIVER	   124 	      3 	   7.75 	  0.516 	   6.48 
  146.073	 DELIVER	   125 	   2.48 	   7.37 	  0.516 	   6.48 
  146.933	 DELIVER	   126 	   1.21 	   6.36 	  0.516 	   6.48 
  147.164	 DELIVER	   127 	  0.755 	   4.78 	  0.516 	   6.48 
  151.293	 DELIVER	   128 	   2.88 	   10.2 	  0.516 	   6.48 
  159.941	 DELIVER	   129 	   2.24 	   7.79 	  0.516 	   6.48 
  164.197	 DELIVER	   130 	   2.58 	   6.36 	  0.516 	   6.48 
  165.599	 DELIVER	   131 	   2.89 	   6.87 	  0.516 	   6.48 
  167.203	 DELIVER	   132 	   0.54 	   5.61 	  0.516 	   6.48 
  172.525	 DELIVER	   133 	   2.23 	   8.42 	  0.516 	   6.48 
