    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   7.89 	      0 	      0 
    5.095	 DELIVER	     1 	  0.741 	   5.01 	      0 	      0 
    9.495	 DELIVER	     2 	  0.548 	   7.61 	      0 	      0 
   12.549	 DELIVER	     3 	  0.865 	   4.82 	      0 	      0 
   12.593	 DELIVER	     4 	   1.81 	   7.35 	      0 	      0 
   20.011	 DELIVER	     5 	   1.85 	   6.45 	      0 	      0 
   23.730	 DELIVER	     6 	   1.54 	   5.97 	      0 	      0 
   23.900	 DELIVER	     7 	   2.98 	   6.93 	      0 	      0 
   30.392	 DELIVER	     8 	   2.91 	   6.64 	      0 	      0 
   30.451	 DELIVER	     9 	   2.73 	   6.54 	      0 	      0 
   33.190	 DELIVER	    10 	  0.563 	   7.11 	      0 	      0 
   33.198	 DELIVER	    11 	   2.78 	   6.01 	      0 	      0 
   33.619	 DELIVER	    12 	   2.57 	   7.46 	      0 	      0 
   45.149	 DELIVER	    13 	   1.01 	   6.99 	      0 	      0 
   47.943	 DELIVER	    14 	   2.76 	   6.87 	      0 	      0 
   48.905	 DELIVER	    15 	   2.79 	   7.54 	      0 	      0 
   49.575	 DELIVER	    16 	   2.72 	   7.77 	      0 	      0 
   51.009	 DELIVER	    17 	   2.86 	    8.4 	      0 	      0 
   56.367	 DELIVER	    18 	   1.09 	   7.56 	      0 	      0 
   57.895	 DELIVER	    19 	   1.45 	   4.67 	      0 	      0 
   58.753	 DELIVER	    20 	   1.41 	   6.97 	      0 	      0 
   61.608	 DELIVER	    21 	   1.94 	   8.87 	      0 	      0 
   62.215	 DELIVER	    22 	   1.28 	   7.29 	      0 	      0 
   62.240	 DELIVER	    23 	   1.18 	   6.08 	      0 	      0 
   63.196	 DELIVER	    24 	   1.94 	   6.47 	      0 	      0 
   63.339	 DELIVER	    25 	   2.37 	   8.84 	      0 	      0 
   63.644	 DELIVER	    26 	   2.86 	   8.08 	      0 	      0 
   64.076	 DELIVER	    27 	   2.63 	   7.28 	      0 	      0 
   64.774	 DELIVER	    28 	  0.486 	   6.05 	      0 	      0 
   66.280	 DELIVER	    29 	   1.04 	   7.35 	      0 	      0 
   66.615	 DELIVER	    30 	  0.791 	   5.57 	      0 	      0 
   68.300	 DELIVER	    31 	   0.41 	   7.39 	      0 	      0 
   69.098	 DELIVER	    32 	  0.857 	   10.3 	      0 	      0 
   73.330	 DELIVER	    33 	   1.08 	   4.71 	      0 	      0 
   73.611	 DELIVER	    34 	   2.07 	   7.17 	      0 	      0 
   74.615	 DELIVER	    35 	   1.12 	   7.46 	      0 	      0 
